CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001999054333233493,0.0014187003487396849,1.1344759062755432,22.279926884596243,30998.41641576988,0.048871300778675734,0.59326171875
2170.0,0.0014549703371865047,0.0013674829441855142,1.2314012629332272,46.26132977881931,19959.092215835666,0.047803545693931325,0.531494140625
1989.0,-0.0010780353694000435,-0.0007781608505687751,0.1484682132125596,-9.392655687022666,20526.45658354169,0.234403143730959,0.381591796875
2102.0,0.001035741098092493,0.0005770766252231191,1.2093541899565703,-149.88173481869816,35173.347465238934,0.0542650564844096,0.347412109375
1842.0,-6.85541916696652e-05,-8.111052024603518e-05,1.13082252957378,23.035652112660784,23238.28877073785,0.10002609602776598,0.591552734375
1906.0,0.0011050691331055899,7.810925278732908e-05,0.24330228598021297,10.466991791220027,21625.79368308986,0.1621225043328087,0.585205078125
2114.0,0.0004509694652504413,0.0007996794099121608,1.300637299695603,0.19131347450891253,69571.35452574959,0.05103884636522743,0.41259765625
2033.0,-0.0015003109735626395,-0.0010149703280906558,0.48085684037369525,-6.13816458188172,17977.798744217966,0.09022528500757829,0.329345703125
1812.0,-0.00031182464938441466,0.00014675854706973357,1.2646184030401408,49.98392161393731,42282.99858615166,0.12684457053632084,0.535400390625
1862.0,0.0006626679153236241,0.0005417726837502884,0.7925584843518204,84.6865387256519,35300.75979293434,0.06013901845915786,0.635498046875
2109.0,0.0012141621689608607,0.0006258425793830708,1.4229058320316619,-140.25842772335204,34842.57148577602,0.04763601868005631,0.3759765625
1924.0,0.00020602641015351382,2.2777543645363836e-05,0.2014629925594333,10.50480147611195,25168.41337713223,0.17142516828929114,0.54443359375
2123.0,0.001370252576812344,0.0010580785982473653,1.2493773111977067,-209.29723701033134,65499.89043649259,0.04904354491839746,0.437744140625
1937.0,0.0002252696259307624,2.618721297596542e-05,0.20252724228782415,15.381338316118661,32360.076009885248,0.17247703327825414,0.54150390625
2150.0,0.0007188128957174047,0.001026261844192241,1.184907850693165,322.1140154499893,135371.54093559904,0.054974032529742124,0.50439453125
1920.0,0.0002248505307660331,0.00015923000367931706,0.20980507596173034,412.8561101048679,229231.9221624302,0.16165150248523363,0.564697265625
2179.0,0.0017564276502637813,0.001393868015596108,1.2531046380034356,28.175980331341957,6656.755527562347,0.04543363341881505,0.584228515625
1816.0,-0.0023999862177924046,-0.001719343599807667,1.7724554366432674,20.75132831048544,28572.30843743208,0.1283519124717447,0.364013671875
2149.0,-0.000781254112402843,0.0003292208638098291,1.1667062212391381,232.752043251618,89095.66538353713,0.06680711299143782,0.500244140625
2234.0,0.00016052255002768097,4.642889778389003e-05,1.0197298589114794,72.23567706206069,31640.015877748916,0.09276740316695532,0.66357421875
1836.0,-0.0006429482936357925,0.0002525141872770538,0.995056857239654,24.364337136608437,27390.367345912317,0.10458811397416164,0.591552734375
1885.0,0.0013314465826154804,0.00034304275832196945,0.3913897014791715,35.89459927684168,23036.284194931275,0.1068122147839807,0.642578125
2077.0,0.0009514182264265562,0.00035448303376944476,1.6772219493414624,-182.14747636807493,58713.39165029249,0.0451374361721679,0.309326171875
2071.0,0.0016170302800358487,0.0007744174431630092,1.593404759190433,33.23410395784888,30492.207160747483,0.04712216904493694,0.3046875
2138.0,0.001080072664207978,0.0008172860736961607,1.2235817725585174,-231.01006115774976,69895.19808929888,0.055061487024710996,0.4453125
2036.0,-0.0025203477566273216,-0.0013434974583131087,0.5901658500236215,-43.822943683046425,22333.575334075907,0.08320421442954098,0.330810546875
2151.0,0.0004207399421969422,0.0006711715892700251,0.22691741941711127,32.90160273106724,4856.522758993086,0.17318324968716528,0.2744140625
