CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0023999276037589235,-1.0225471631625238e-05,1.1556765850082105,2.5514081856638784,38422.03772739517,0.102192178556848,0.39599609375
2170.0,0.002067839988211969,0.0007706216806702554,7.112146830117837,7.830657867520464,7365.017096025294,0.048145576915257206,0.359130859375
1989.0,0.001163145910467278,-0.0005077798060903974,0.25611093208457403,-5.331998718767451,5500.9444895170955,0.329642771929892,0.110107421875
2102.0,0.0019665960932238507,0.002419095831379746,1.0309885254619713,-128.30780276103204,43259.75951529639,0.14325215986376522,0.10986328125
1842.0,0.0037021057235759997,-0.00011025272790752237,1.483273166177474,3.0971318845616587,36742.183168150565,0.1219635866475634,0.40087890625
1906.0,0.007300312301116898,-0.0006383313716051622,0.6637036439264946,2.3836205089682214,3065.3324782286754,0.1789341978363868,0.27001953125
2114.0,-0.0023064032491972135,0.0009987154925508897,1.1387418228972916,38.24888997685902,16404.845689289134,0.18348823475921117,0.1767578125
2033.0,-0.0025976695077926768,0.0004339977254205936,0.6912666438782672,39.887342588058544,8902.783749461323,0.16558119356105866,0.051025390625
1812.0,-0.0011029452292314465,-0.00042773577355866704,7.9857203681187565,24.927620883297685,7084.914781604134,0.07748492923793412,0.1572265625
1862.0,0.0006841231103718614,0.00040765648509638944,1.1714764680036234,5.642451468606695,30335.556822697974,0.10250653223060666,0.277099609375
2109.0,0.009939715051976689,0.00045174665407750336,1.415025639873668,-193.5071061622513,59712.75161961919,0.15559094242860844,0.1435546875
1924.0,0.0006139275231951482,-0.0012405195673849921,9.401961515956346,1.7516639074875757,2802.846582517289,0.038183338836147544,0.245361328125
2123.0,0.0015222043087088485,0.0022578256639552985,10.830218374851167,81.25126950157441,53351.700238160956,0.05473791262851574,0.227294921875
1937.0,0.0011743085240091711,-0.0005399325462939353,0.20123605229227692,53.61174913447052,14067.285404949573,0.28821074856794476,0.31298828125
2150.0,0.004873406462218754,-0.0008662701216314659,1.313218675988519,17.891290149097195,9033.60332395741,0.12964309222637405,0.2490234375
1920.0,0.0013445520829956832,-0.00030659054841202654,0.38826774885715326,-2.6212636377384544,2067.3613203085683,0.14869621680408077,0.458251953125
2179.0,0.0011684867249688326,-0.00024079415334834,2.450141032831353,6.400845980607175,3285.0008577349363,0.07658748557882464,0.327392578125
1816.0,-0.0007386315831549284,-0.0033249210071588133,1.2263247381854685,-0.004614189769707761,25333.690209905395,0.1573004913675669,0.221435546875
2149.0,0.0025341593682352125,-0.001334940656709846,1.186899713518568,27.301208842507567,7642.275067480093,0.1337334751797966,0.248291015625
2234.0,0.002434495564040258,-0.0009204513683364595,1.1530290175024158,4.348304566987659,27705.886730210845,0.12831362276823335,0.449462890625
1836.0,0.0020829804919479207,-0.0005779462715238479,1.1663349704704151,-60.62881489961068,24868.493275396588,0.13399845601649046,0.427978515625
1885.0,0.003940901797167639,-0.0003775853026815358,0.5305947174827368,-27.121727015049203,29921.31827855496,0.17222703672577702,0.377685546875
