CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1842.0,0.04482558022163605,0.030323190597038724,5.390633955372827,0.19898206270184057,1158.3770047771634,0.09629021523758133,0.602294921875
1906.0,,,,135.24256303644182,43732.8954844225,,0.0
1812.0,0.03263235596081327,0.027889404025771326,25.314947979403808,-0.06843890757034389,215.8363547968497,0.05861289303737153,0.543212890625
1862.0,0.03192900188596183,0.02980628144368011,0.8985260902192042,55.76136268223892,16425.91922482366,0.17594514623528434,0.640380859375
1816.0,0.012132642026519664,0.022093219126619917,18.43921970395756,69.4270768481812,25755.16282994021,0.051909881261683485,0.54638671875
2234.0,0.031579088394952354,0.02923171893270672,1.1356861067941377,34.63176590871019,7785.046964838489,0.17337212481847794,0.663818359375
1836.0,0.0480363056892399,0.027613388180362505,4.432531816451733,0.6072110572587047,894.7791053179623,0.09628330520890324,0.598388671875
1885.0,0.030334312053650322,0.03089956571598696,0.6544976310788062,32.2317818214204,6819.809649581095,0.18598817846244498,0.65185546875
2241.0,0.03210360672773211,0.03005641559429295,6.766835489415556,19.720258268180526,3968.249922952325,0.03535013143788814,0.660888671875
1864.0,0.030220318500623507,0.030413016094199805,1.0129662416185785,59.62142170926991,17749.949659330778,0.16262734624300165,0.634033203125
1863.0,0.03189094040423147,0.03054812783306063,1.1049251480009454,57.678422167693945,17228.34946637193,0.15751109328554505,0.633056640625
1896.0,0.027530081660648863,0.028917732767715372,0.7360409449295379,0.00775605412166401,375.35023598751013,0.1664395006323085,0.609130859375
2251.0,0.0675864690774646,0.03697145096827063,1.8514924117016998,467.9837195791655,302310.0755605271,0.17279994781099364,0.052490234375
1963.0,0.029682299714049714,0.027605716626745172,0.5231588895155196,0.022203565568961373,799.7582424348898,0.22381382027622646,0.457763671875
2239.0,0.030539446002977606,0.029751937836619197,0.7774811202980816,36.36357830260653,7137.6248335102055,0.1925420080891916,0.661376953125
2250.0,0.05597016489681663,0.0355373820001855,2.479837828092091,-282.38572988134274,97888.57983548263,0.16212423237070228,0.051513671875
2223.0,0.02465161444273098,0.021427606043396052,3.045850323523369,64.00127823843654,17500.763526929448,0.11150095830402458,0.501953125
1899.0,0.03248820067352731,0.03112219943500419,7.727146206713813,0.018486598199080172,358.19152070411593,0.03495230751587132,0.603271484375
1811.0,0.029067070714670067,0.023983940286693012,12.550385627845328,6.230027789165316,2919.5705520529805,0.05412036803137066,0.529541015625
1806.0,0.03130892379708071,0.026692293611665738,22.432937044120393,0.040596189977943016,1743.411650993807,0.045942622451801245,0.547607421875
1797.0,0.029001416467798607,0.025363381126479068,15.220641240768122,-0.22260659440092329,2506.659904319133,0.07599778051757802,0.525390625
2257.0,0.02958993769557034,0.029214910146192243,0.7422349721103337,0.262595199868102,283.7129562501702,0.1737784354753746,0.61474609375
1859.0,0.031895855001062484,0.030462557161977627,1.2991892712966606,60.18329428495643,17074.097639652853,0.13302925275655567,0.62255859375
1915.0,0.015167882728687321,0.02095679114808435,0.7066678957224866,41.53272533512998,18561.893904504082,0.22684314305884135,0.59912109375
