CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0018305785797895003,0.0013904989389249998,0.9422891712049205,50.47236032511253,39837.457884504125,0.05375556902936536,0.578125
2170.0,0.0013681239186781335,0.001053024393807854,1.0899166841318704,33.18008252412621,23087.191480347363,0.050859830043099574,0.5205078125
1989.0,-0.0007448955463588711,-0.0004478841209900816,0.15664762113734382,3.7958650363326334,14817.536860177825,0.2032919736578106,0.373291015625
2102.0,0.001577096727611778,0.0006818839690172374,0.9933265601428896,-146.1063722601994,66896.00536522437,0.06184634884788971,0.341796875
1842.0,0.001970534996269781,-2.0697428327436096e-06,1.4108920319548626,78.46371435225528,32209.203650415242,0.09147874011218751,0.562744140625
1906.0,0.0009105008294337235,-0.0001359266818570272,0.2615257700380988,32.811016762302614,28063.978038889472,0.14392823314937608,0.5546875
2114.0,0.0007214278273126595,0.0007969369985119795,1.1501486814853068,-65.46899052959533,21970.25118965807,0.05328493713729119,0.406005859375
2033.0,-0.0012901654591919167,-0.0007607619963014289,0.5140665048241656,187.49314996375594,151684.7780972801,0.07775851164762632,0.323486328125
1812.0,0.0011998098836385697,0.0011530615147210665,1.1664243766237152,34.33845341632926,27097.51286607851,0.12971569676949896,0.51708984375
1862.0,0.000605417718831624,0.0004970611051744317,0.6853933514466665,101.91954228955089,39974.34823722458,0.06356570551521866,0.6298828125
2109.0,0.002120839881049396,0.0010124270287572377,1.308677012947123,276.001866256278,111366.07411515394,0.048816411944603295,0.360107421875
1924.0,-2.0162692002983036e-06,9.809446186076487e-05,0.20518562353010097,34.974912161129225,29538.356472578846,0.15295441359133669,0.536376953125
2123.0,0.0014696287291413297,0.0009343052993389875,1.1335217186161328,217.54780288866843,62078.8868959403,0.049628467420905494,0.428955078125
1937.0,-6.802204783416826e-05,-0.00018352912066883428,0.2011114078529999,28.795645394242328,27752.445519483896,0.15919812060995425,0.524658203125
2150.0,0.0012643749661791271,0.0011448840531727567,1.0971141564488083,33.27811889895839,24011.24373125026,0.05595713259504647,0.486328125
1920.0,-2.3825185936713048e-05,-2.642092717285681e-05,0.21668363273060062,27.208334175056066,33288.134469289456,0.1457896379083127,0.556884765625
2179.0,0.0018341830401905803,0.0013034616437463745,1.088647915683402,36.754060172897,7879.813028865888,0.048799338734896086,0.564697265625
