CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.013072482218925626,0.0028451222174809554,1.4864738214031126,0.06322855960293512,3857.7322700688615,0.20756105072527148,0.588623046875
2170.0,-0.0013912415591155634,0.0035688032835294314,2.185592103572564,-173.84385314565625,55656.48563019722,0.1326540167774791,0.526611328125
1989.0,0.016523746998147106,-0.002849556922321167,1.0915006880299236,71.46977778679913,13330.811483020832,0.2393537254482979,0.3798828125
2102.0,-0.00149765540990323,0.003298679179436279,1.6249620954427562,-88.43805300328928,38969.36866038691,0.22956826734404467,0.35693359375
1842.0,0.025667343233013968,-0.0009274896046922027,3.4959518659184843,30.512638939760617,16538.985338662354,0.1723563923638622,0.593017578125
1906.0,0.010901716920140315,-0.0022526289257835674,1.5256598965353554,9.927943671248292,4567.5351192897015,0.2671097467290201,0.590576171875
2114.0,0.018661095393877367,0.002540230588151879,1.810275169676431,-224.54687265350137,80896.59170288088,0.19662150680927373,0.414306640625
2033.0,0.0004073154478150203,-0.002167990664625091,1.8813436795626872,-5.117946679888834,26347.066496903488,0.127431234856321,0.3330078125
1862.0,-0.004633904775877138,0.00014011577598059544,2.8443961637471142,89.32885197734991,24467.420861632127,0.1544800896082243,0.6298828125
2109.0,0.011819403850255249,0.004350273234465851,1.6918992110241786,83.445901776874,17220.78348888416,0.15919063682140105,0.3779296875
1924.0,-0.0038358752281468984,-0.0011281460857104908,13.156833671141252,-0.23370706256000698,7461.74276237696,0.05540649966354981,0.5341796875
2123.0,0.015062434221787952,0.0029672339778717485,2.063874150487535,73.86340390578644,16537.402955284837,0.1386940158839765,0.439697265625
1937.0,0.006713738800482356,-0.0010982554188635196,2.4989487893837907,-4.4913411539589125,7627.45164369529,0.11509615605698013,0.540771484375
2150.0,0.002755241549330985,0.002745769588689731,5.393786356457842,-79.00125406754107,48693.0433919882,0.09140699735143745,0.508056640625
1920.0,-0.0032376703548247414,-0.0006158961403299745,0.7092111821302441,50.27648966775251,20064.239801470525,0.23297139929839392,0.560302734375
2179.0,-0.004396328556176343,0.002568737503352285,5.517943865169158,7.242006739152862,1122.5157284499592,0.10201150756017824,0.572998046875
1816.0,-0.005118248178692294,-0.0035782756160395446,2.1078745578268214,107.22546854272923,45029.79799926782,0.20822339245256358,0.541015625
2149.0,-0.0012769245938555381,0.0010006651565029195,3.399097330133224,-207.30390466907383,71059.11699340829,0.1272001797155808,0.50244140625
