CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0020923458624490963,0.0014695491527969735,1.1463076917956265,1.4099173722780607,1783.783811382914,0.061390487485023085,0.586669921875
2170.0,0.0015528039823440988,0.0013236311364272814,1.3020186066600528,0.29051831821877133,2031.7199692156394,0.05841293405103119,0.52490234375
1989.0,-0.0009796625860509342,-0.0008191267249450934,0.22458886332957587,-45.39544108808654,15384.245948169322,0.20495997620229528,0.3828125
2102.0,0.0011022671360500752,0.0008570689627803111,2.733556594333812,-34.4003571225763,7545.473054136695,0.06789012012946175,0.343505859375
1842.0,0.0012825725923909658,-0.0002768202140967582,1.404418801994263,6.907376720793088,33058.563442246974,0.11125699220934097,0.597412109375
1906.0,0.0005410998734834989,-0.0005809202605678264,0.5147601261817499,0.8432090818048524,804.0785131972006,0.10651018614984302,0.590576171875
2114.0,0.0007595302492424987,0.0013274108776627422,1.260304483960733,-134.832352881032,31996.86355857603,0.06160386820033364,0.421142578125
2033.0,-0.0018593978956921728,-0.0007967733403511264,0.434077854240179,16.166100225586582,4543.5903788374535,0.12143822169396387,0.3359375
1812.0,-0.0005528167420356153,0.00028179073705674254,1.2772462183302418,0.19588561913175168,5067.291067845171,0.1389084531035531,0.5361328125
1862.0,0.0004921337778880486,0.0005203123327099171,0.8655367978986287,7.1403317970054045,29690.45903818057,0.07191856616827105,0.634033203125
2109.0,0.0017714335401787377,0.0012926596371324707,1.3764984267869933,-18.61616333125495,8300.256894849435,0.057602238804898016,0.37890625
1924.0,0.00048064010249964994,-4.0836658297477985e-05,0.4846765400653259,4.027512344576564,2579.793183115361,0.10105992436503791,0.54638671875
2123.0,0.0014862504236317776,0.0013099424403420698,1.2321216099497532,-174.94376689550745,47585.21859612927,0.0595803084438738,0.43798828125
1937.0,0.00041568207779913216,-7.845631835835462e-05,0.5065136003199978,-14.56315818788106,7435.8833067476735,0.09793557173054569,0.543212890625
2150.0,0.00022524669566898123,0.0006454572161374572,1.2349442109909508,143.1043152143448,108910.99312860485,0.06565960436255866,0.509033203125
1920.0,0.0003550604397488485,0.00011150154206315821,0.4933817359905601,13.102243928183556,4852.229870251247,0.09761653740628973,0.564208984375
2179.0,0.0018466751440887497,0.0013035214322265065,1.304994146295084,13.920339920874877,4089.7403928170156,0.05645315876772137,0.575439453125
1816.0,-0.003997672981929109,-0.0011196576045803732,1.4914129352237544,41.64584604031774,9493.283776227121,0.1303679980437681,0.5322265625
2149.0,-0.0016951244672158267,-7.789438038875718e-05,1.2308886545584075,21.223527515944483,7324.502458283344,0.0766624625678067,0.50634765625
2234.0,-0.0025432052090174745,1.1689361047898666e-05,1.0780637390609165,5.776353745941201,30224.212412093468,0.10986836894224299,0.654541015625
1836.0,0.0016117377610611293,0.000501348316846062,1.2857785034446036,4.30962296984139,28816.4744477577,0.11227328313244107,0.591552734375
1885.0,0.0011160896948684165,1.9743930358806505e-05,0.6859897963253271,2.5996962801223504,25997.374034907145,0.09128834560737616,0.642578125
2077.0,0.002372316202963266,0.0017932244600939173,1.601309948161047,-133.98932200347915,32633.795909950033,0.05391652971789923,0.318115234375
2071.0,0.002110911589643023,0.0014165055214029228,1.511760350568394,34.42380707563978,22722.536115161733,0.056189156344297816,0.310302734375
2138.0,0.0016433126300403938,0.0014175126284654838,1.1922389345760418,-93.45501004822262,25659.046781266406,0.06629313631036814,0.44482421875
2036.0,-0.00295220337181973,-0.0012649919445228142,0.49765798753321805,12.329671043169053,9368.559758698204,0.11439318957767859,0.332275390625
2151.0,0.0008252476815058327,0.0010306453323501545,0.676692659875036,4.344058411332539,2024.9960660227562,0.08722096633769472,0.27490234375
2241.0,0.00037498660748563146,0.000329704412224633,0.8721654531246403,-51.98057485399384,19512.904169255715,0.08045778503714607,0.654541015625
1864.0,-0.0010639857265600896,3.186602305095543e-05,0.905217608257732,6.334709412659539,28969.30509212977,0.07045488462298471,0.62353515625
1863.0,-0.0011617268702380406,-0.0002983705551363406,0.8477547221645844,8.578467527213618,29325.513967320334,0.07674927885797984,0.623046875
2146.0,0.0020018296359794125,0.0012961704594385004,1.2043868046735575,-102.0951825823095,28193.84187002645,0.06422807173270324,0.499267578125
1931.0,0.0010975561375797809,0.00032168311414210865,0.5129873813285766,159.28734979118286,69885.80057279821,0.09909700168762724,0.522216796875
1982.0,0.0002619524936325056,-0.0008162749809055431,0.23529156578193425,-12.590624465873537,24336.732964149793,0.2060381557390637,0.36962890625
2060.0,0.00025679727210770704,0.00042005029583268294,0.5428900445287584,41.39121484131185,7415.286417461719,0.10348838920826953,0.33056640625
1928.0,0.00029483615136503176,-0.0001626800981024048,0.5122644847270762,68.79255984812781,18178.253424479713,0.09718202762867297,0.53173828125
1990.0,-0.0011162422787246197,-0.0008127883849540357,0.22441622265547553,-77.1939668760079,29125.0514217932,0.2014040342185314,0.37890625
1896.0,-0.0010293286278974436,-0.00037825381722888726,0.475340732243244,-1.7523736458004235,35819.35590475224,0.1073888097760211,0.599365234375
2164.0,0.0015946494729095417,0.0014861694251786448,1.2635609827067549,7.61093605560913,12963.2860292493,0.0588825921086261,0.515625
2251.0,0.060837842566236366,0.007239986807401087,1.8616032357210934,429.7748809108642,554430.6651561821,0.12756405741310423,0.021484375
2014.0,-0.0016025935875154443,-0.0006268832154026072,0.4897203695388411,-117.75934347228744,30849.121115919737,0.1244660123259426,0.334716796875
2082.0,0.0034446094463852664,0.0019319970344292836,1.1707152752439998,-140.2902053449372,35466.977124171055,0.09543911180133359,0.34130859375
1963.0,0.0003664050959979476,-0.000368092061905639,0.21590720708025019,-77.07509698644358,18437.701667700585,0.2149284326285329,0.450927734375
2141.0,0.001013937470068108,0.0005285711554530864,2.2776239703336625,4.2264976562671475,7164.611979060793,0.06352584098660152,0.22802734375
2239.0,-0.0003195557353214927,0.00020526559537204642,0.9026972548566472,17.495457160001298,33016.74480506629,0.07750391710842407,0.650146484375
2250.0,0.008422706171478837,0.004207598660358813,0.25468866142142194,60.786398418274004,14666.39122238636,0.32773610706669964,0.02490234375
2083.0,0.002888671826307174,0.0019162523411232688,1.4431940227968676,-141.18758605242508,35663.59599097338,0.06151312879512253,0.350341796875
1934.0,0.000871421785924369,-0.0001563791180240609,0.5275568885261452,21.325465531521477,7602.150253059379,0.09801118981276662,0.517822265625
2039.0,-0.0009365528291282977,-0.0003037627864454131,1.4720776890292355,39.29511326101702,7302.451056257769,0.059713917959646326,0.3310546875
2028.0,-0.0025063132748164886,-0.0016029953102082856,0.8165086046508574,226.29374716511938,119651.33494309927,0.08289278904379942,0.341796875
2197.0,-0.00035476647395218627,0.0007824488383851441,1.0699413331097642,11.35521574033112,36308.027165680534,0.0647533844821876,0.58154296875
1979.0,-0.0005179374303039913,-0.0003486853021963665,0.5559254512298767,13.878651618398466,4924.408758277331,0.09684600221179915,0.42822265625
2027.0,,,,203.88540477022414,53755.71739782737,,0.0
2223.0,-0.002846306932347301,-0.0016257409608272377,1.7563623488662934,10.042128683294921,36490.744387476574,0.06705487586989364,0.49609375
1930.0,0.00113698461331242,-0.000271059688952361,0.5536662511887099,167.13311020139872,91718.81138374274,0.10242240334715923,0.527587890625
1899.0,0.0007343044142324914,-0.00022536951256281815,0.5418338521112053,2.733431986645146,29286.728616002434,0.10372791851947039,0.587158203125
2162.0,0.005673121654572153,0.0033040747730622017,2.405906760652988,114.87813286140396,55976.422026045104,0.05151883228453779,0.17041015625
2147.0,-0.00033696848397201355,0.0008781338271374537,1.231674410382864,-12.503539569475027,7174.910282288539,0.06941950932292039,0.501220703125
2131.0,0.0004981014824981467,0.0004852811988867861,1.8743283698046875,2.3790011606915273,7365.690004339518,0.06774724307566746,0.229736328125
1939.0,0.0003674171818951286,-0.00019665687482921593,0.5078753640983159,-16.501753667560614,7672.726839811469,0.09769750048896751,0.536865234375
1811.0,-0.0021018351934765185,-0.00023290233570816277,1.3904863027540766,60.64744141780401,15710.346339028312,0.13424445492973525,0.5263671875
1806.0,0.00018194486618719832,0.0008031675235239989,1.2296112227067542,1.2550448796851223,665.4149147729937,0.137335159352549,0.537109375
2117.0,0.002262009690384552,0.0017201346090421794,1.5371920295972203,-92.4507300690014,21121.394618590737,0.05830966846541624,0.276611328125
2189.0,0.001919423965832426,0.0009688039459742614,1.2306650203633596,-10.719923972493381,19052.361880518016,0.05783740332338334,0.572998046875
1983.0,0.00036910383220967066,-6.559300426645098e-05,0.21130401461047732,-52.16389710643983,31777.88717426797,0.21437223737832142,0.396728515625
1797.0,-0.0011524127371871588,0.00013051807505338325,2.0957972811025116,-0.20729564623440713,6581.087105007015,0.11804267932181745,0.42822265625
2085.0,0.0015714207289685399,0.0020476233621462697,1.1653225216621574,-86.25270295008005,20601.698733845613,0.06307544495902827,0.356689453125
2257.0,0.00022642023242258724,-6.999443386597817e-05,0.4873713670001033,7.489426871855017,21960.449614217676,0.11183420517059103,0.60595703125
2104.0,0.00034624202539027395,0.0008614081101788792,1.6126384897245496,-75.57591927610476,18336.3988100587,0.06292226254908066,0.367919921875
1859.0,0.00018593083282405045,0.0008293731698838097,1.005590852417243,9.244533220950293,32987.073137038664,0.06624858989369095,0.616943359375
2041.0,-0.0009062342609611658,-0.0003421866484021978,0.46075327119875614,28.989450792130388,5953.903735140935,0.1192503178852354,0.302490234375
2046.0,-0.0005668019621164212,-3.381792472668607e-05,0.500349962180237,-9.86428688676021,15101.676369281398,0.1029476666565329,0.296630859375
1915.0,0.003919049988960578,5.772353045774628e-05,0.5757486870459463,217.36064343474226,91030.08047524538,0.12979024536144895,0.5830078125
2178.0,0.0022833962539110775,0.0012616740407512886,5.510385525595052,8.936112754128713,4084.7126820184,0.032314238449769155,0.57568359375
2101.0,-0.002527103067541693,-0.0008262771890346181,1.3197246586525284,-148.16665941306428,38346.45954863243,0.0705497208362481,0.36083984375
1981.0,-0.0002506497834486933,-0.0006304015161845214,0.2165339875859185,6.7011481798214705,9996.821027807022,0.20903527799859847,0.402099609375
2031.0,-0.002069419856586319,-0.0012470068358437676,0.39814403880157023,-21.879868974847195,9096.663059271987,0.1326262521716255,0.336669921875
1889.0,0.00014833754256939977,-0.0004002922669476905,0.5018371600689738,-0.5802254274142014,23931.96185391283,0.10932441916650094,0.62841796875
2087.0,0.002333788922115235,0.002227298058232019,1.6224412533192256,-91.01142170500617,24534.04237769731,0.06324122820817164,0.36376953125
