CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0027401114859051147,0.0016256709704970292,1.151051826795454,55.906078877015204,40341.34438631772,0.05395877947938034,0.593017578125
2170.0,0.0019051908654239575,0.0014047242992504608,1.2570451805244318,29.082521461450874,24410.61092231016,0.052719160769851454,0.531982421875
1989.0,-0.0012151925369652935,-0.0005217953257770983,0.15009212574180225,59.70951648304482,14033.538896767262,0.2551589850432916,0.387939453125
2102.0,0.0014919330418734953,0.0007097861372921885,1.2354191729598425,-169.5086427290887,44162.19204653288,0.06138152478398895,0.355224609375
1842.0,-2.069052317502329e-05,-7.532183229854578e-05,1.2168262177182978,39.541551297230676,31154.944291460935,0.10260049798726283,0.60302734375
1906.0,0.001306706269158032,0.00021105266431758335,0.2643962010296369,33.85745372978184,33147.25018750195,0.16610686542815187,0.594482421875
2114.0,0.0007078112704471906,0.0007874520672612947,1.3104085158203715,-186.67185937526193,52562.98983979423,0.05568337994688621,0.422607421875
2033.0,-0.0016745863941217362,-0.0010640635736778314,0.5347331061126444,37.397736392634876,9656.448061553256,0.09141173301115811,0.336669921875
1812.0,0.0008909339407274607,0.0007823594271022735,1.3034587195737357,33.94957730398458,24541.93768583662,0.13437945731856202,0.541259765625
1862.0,0.000724356040558484,0.0006014076716603228,0.8190727908101774,62.849630418221025,26238.03332832358,0.06432267930688271,0.641845703125
2109.0,0.0019143402377390464,0.0009737102644271564,1.475317035996129,-8.250630723041503,6089.247423993157,0.050744907832630415,0.3818359375
1924.0,0.0001823066403669845,0.000236725104646604,0.21598257514752892,55.293363876624404,50031.606078258534,0.17573507963727839,0.550048828125
2123.0,0.00183986426113095,0.0013727356368912064,1.3254543554350278,-33.273932548211,11459.13891683819,0.05140566304187405,0.441650390625
1937.0,2.097119422608089e-05,-5.058136660554026e-05,0.21961475260573074,220.94697970046778,69224.53967258228,0.1755389107596773,0.548828125
2150.0,0.0018346373516967957,0.0016416528917995409,1.2352068685712343,3.328178354263812,81651.44896659472,0.05990593039104229,0.510498046875
1920.0,0.0003261026387763358,0.00047795787896258955,0.22456766054276311,24.661686309800263,24563.61733422455,0.16687077638711068,0.569091796875
2179.0,0.0026809226307518822,0.0017617000075293918,1.2768273169353612,31.689734639082708,4886.798298597754,0.05004196747869718,0.584228515625
1816.0,-0.0030349159066124505,-0.0011750881595960112,25.797437829599414,7.3211136400575505,7696.934110108235,0.02676942067041199,0.545166015625
2149.0,-0.00014140107957480224,0.0008448720761516917,1.1763446804949338,0.5526665166067836,2996.4651684798732,0.07651952232228092,0.5078125
2234.0,-0.001317707351331795,0.000642831921511453,1.0676750943324895,63.20278236916413,25357.480841514818,0.10330214343985178,0.66162109375
1836.0,-0.0006337010530484937,0.0008208683989757107,1.169863646624888,30.998784801623042,21708.46193214559,0.09963075309809509,0.5986328125
1885.0,0.0014006117542658457,0.0004124877602528082,0.5405551889601501,122.73831185987189,41334.632773380035,0.09704624204697386,0.653076171875
2077.0,0.0018188826260161941,0.0007556218900440816,1.7171297228468043,-118.04888008332627,41370.235777082045,0.048028957880466315,0.318603515625
2071.0,0.0026720129612457654,0.0012200855754395182,1.6300088985672851,28.635088032414224,24418.216252674116,0.05050469870080205,0.3134765625
2138.0,0.0022895960348234576,0.0014120047470121775,1.2704860533843645,91.2071854853871,120010.17281007157,0.059173320637994985,0.44921875
2036.0,-0.002667767312362374,-0.0011736977491752353,0.6457068298078684,7.836174066331239,9872.453626669914,0.08603112591384955,0.3349609375
2151.0,0.001796505099681421,0.0012063869892844914,0.2533291818698839,32.8275131978524,4965.02158690234,0.1794775915341339,0.275390625
2241.0,0.0006706466345560211,0.0004929803015364699,0.8750765006889825,67.34805810674412,29415.38723743164,0.06975585111462074,0.658447265625
1864.0,-0.0007495319261478677,0.0003791059035883129,0.8265517179771047,69.01641858809856,26907.167895347273,0.06477594950184866,0.634765625
1863.0,-0.0005804258195210592,0.0004392546769941691,0.7896479394562014,67.07294321378517,26629.449998252217,0.07032811126529037,0.634765625
2146.0,0.0026828497112252954,0.0014598935078835515,1.134838521310003,0.41866556804013133,3009.9595427549766,0.059730178889594344,0.50146484375
1931.0,0.0009539724319854513,0.0006046826460295385,0.2283822884483228,206.71268989419318,56731.31820385861,0.17408559629156414,0.534423828125
1982.0,0.0008197159959373831,0.00022401716255067948,0.15414659882308862,-40.127569922765524,30745.048693607594,0.2630028535496832,0.373779296875
2060.0,0.0011749205934223493,0.0008422436067556938,0.6419617714663872,32.056165771842046,8523.938429134887,0.08200274515501298,0.3330078125
1928.0,0.0001842150336544739,0.0003307488083428567,0.22838805760195893,187.14924635045585,51938.46868293416,0.16706277019512109,0.542236328125
1990.0,-0.0007883574507918049,-1.9746311138546524e-05,0.15264723682504094,51.139525083163214,11488.973525276855,0.24487093381353328,0.384521484375
1896.0,-0.0005294919473478577,0.00010346818306817846,0.21902574078229747,31.757618788756254,24360.248707012597,0.1842745670812056,0.610107421875
2164.0,0.00222176675176196,0.0017692136508816528,1.2205744519114616,268.7385154135386,99169.11235473455,0.053202304515626284,0.51904296875
2251.0,0.009206863071010343,0.003532336863111569,1.2031518780480426,445.6901954189589,505554.0001353616,0.11872397811367974,0.052734375
2014.0,-0.0014049857971492614,-0.0007703353378667455,0.5560385761284686,0.38440289145053896,19114.506032272297,0.10049709588513348,0.333984375
2082.0,0.004244985807483521,0.0023723395954268756,1.2292609023424839,-180.49948412329832,52945.87611192652,0.09137117765360545,0.337890625
1963.0,0.00037321659337016946,-0.0002687699711874537,0.1419213836761355,187.24615157969663,82321.1785395829,0.27665123660278157,0.459228515625
2141.0,0.004388100828282074,0.0027365392955392143,2.1348130394715357,211.8873135457744,81242.30881433752,0.06126428477077419,0.250244140625
2239.0,0.00047745278548182537,0.0006255777438015434,0.9221330061366678,65.34454235944564,27701.149533118973,0.06496792600295051,0.66015625
2250.0,-0.0056751264290340955,0.0032526071532145637,3.827812914011809,-299.84219112876536,109645.71944264734,0.06313556666166037,0.0517578125
2083.0,0.004072761880689538,0.0010827119107091783,1.5759544014612454,-178.83204060858304,56189.42315228631,0.06026857611101245,0.356201171875
1934.0,0.001037645432554013,0.0005562010482185742,0.2368845763555229,1.8445730768240738,13807.29195251595,0.1686402061086226,0.526123046875
2039.0,-0.0007336813960885281,-0.0005543705683836442,0.5911371572425607,34.40881589671354,8307.069844014182,0.08476672037620687,0.332763671875
2028.0,-0.002929346925538121,-0.0019844550491949983,0.960592214497615,223.36242694679066,112652.45648133403,0.06886620538676419,0.3427734375
2197.0,0.0009865179196703348,0.0015943026581086532,1.0089917236614407,38.36674525576192,37309.561716305354,0.05601249903391058,0.590576171875
1979.0,-0.0009139921816593101,-0.0002860960200057258,0.13559288889219775,45.90446770701964,13238.48969194202,0.2630215232943695,0.441650390625
2027.0,,,,315.63059995767907,124503.27518536792,,0.0
2223.0,-0.002972906988178501,-0.0018964079834433364,1.8683921888193111,86.64189835764711,34552.94077449631,0.05478754125194293,0.499755859375
1930.0,0.0012414435359644773,0.00041747077193685263,0.25066799724486627,57.57892556091895,26288.101981828615,0.165626610526018,0.537841796875
1899.0,0.001595597932609698,0.00046585890618401626,0.289528933912785,46.685229817212836,18841.663331637978,0.15398561932420535,0.605712890625
2162.0,0.00676458411202831,0.0033153201081437197,2.526683227863605,132.1423801354601,63789.52042655133,0.04721548446350816,0.171875
2147.0,0.0003717615785535759,0.0008223105377092354,2.504738996770697,274.44089749027074,123476.28246860203,0.044857533582815766,0.501220703125
2131.0,0.0031397767823897076,0.002109739768688397,1.9307799430914543,-0.8497949849281509,8874.442603624055,0.06512856297371049,0.232177734375
1939.0,-1.158352900093355e-05,-0.00015752163064185892,0.2243893096477646,77.97051774021959,28443.831687645084,0.17102087966267002,0.54345703125
1811.0,-0.0014571630743467183,0.00013767542050507203,1.4731100658839407,61.33841617685082,36065.290072676224,0.12790638556107933,0.5234375
1806.0,0.0008678476831312249,0.0011275619408858753,1.484345140713153,19.56363829445621,28147.630030874967,0.12562606746274776,0.542236328125
2117.0,0.0030778659101421556,0.0019308895068919276,1.601149901312027,-197.70649801310674,45971.66287089805,0.05309590748254324,0.280029296875
2189.0,0.0027217106021492532,0.0014352591913689523,1.2127315692495586,16.198305966304574,24923.785142917866,0.05282363136318911,0.585693359375
1983.0,-0.0003981925536941438,-0.000407940250363701,0.14278386825517414,92.96250377582669,24682.33982146499,0.2658517852607435,0.4033203125
1797.0,0.004170837324415382,0.0011031573789047414,2.1684146916702636,38.97370097630684,25869.443929605746,0.1064117460732629,0.524169921875
2085.0,0.000523763689176052,0.0005920225364172138,1.2264004818069747,-98.76552376144228,31272.84315449502,0.05696555481813451,0.352783203125
2257.0,0.0008325428424824338,0.00045293170328090937,0.24298903340617103,52.43121034571667,24265.35398941486,0.18263641890581256,0.614013671875
2104.0,0.0010413485729514347,0.0006933213664963231,1.5067565309987196,-151.5638040053285,40934.764891998864,0.052814206170840754,0.368408203125
1859.0,0.00022791185208538147,0.0006785706838556074,0.8411160695225794,72.63859954862906,31746.32196320936,0.059185175504998605,0.624267578125
2041.0,-0.00030378965995724906,-0.00034559268759934425,0.5797362168816971,34.210446944565575,8357.153202020254,0.08895535549358269,0.302734375
2046.0,-0.0001619773931963475,-0.0003283362360426041,0.6205130263351107,26.194343774707683,10295.880377949567,0.07793820559819477,0.2978515625
1915.0,0.004241608280581984,0.0004307264332684413,0.35496944332069585,104.48672703472079,44372.97129679983,0.19506544317692592,0.602294921875
2178.0,0.003028526425675817,0.0015394414309418368,1.541100022532967,38.60702776117645,31057.49733654414,0.048152436796078196,0.580078125
2101.0,-0.0010927415433754236,-0.0005303406634063687,1.4461458853131388,-160.7527596194444,45668.270186714115,0.058876501338913055,0.35009765625
1981.0,-0.0005994327732677256,-0.0005383853856744166,0.1423318765111553,-11.994048090140552,21531.870570390518,0.2642263603402488,0.407470703125
2031.0,-0.0015679358367330658,-0.001155563871298712,0.5042336027995408,41.09600297477787,10712.466681407459,0.09591054774950904,0.339599609375
1889.0,0.0008136130196308111,0.00016401241750308966,0.25585567502999523,61.90062585377991,20119.02002119436,0.16908304643919864,0.63720703125
2087.0,0.001486657711121751,0.0012764124769741262,1.040785285364526,-69.78437179048053,41447.810862273,0.06443214230408736,0.35791015625
2081.0,0.001357913972229804,0.0009960158288457033,1.413668841782868,-178.86535121510843,58172.11596885628,0.0541643456667048,0.337890625
1984.0,-0.0018618896729512852,-0.0009742983530162813,0.14343798603835958,-158.25794721622506,43809.068037980185,0.25268978766822814,0.40087890625
1815.0,9.419875040881467e-06,0.0011333403807291045,2.3666976337739074,23.549748709811663,26311.705427648816,0.084793138834298,0.544189453125
1992.0,-0.000737137099476149,-0.000741347083091079,0.15915093014984627,41.36878389672876,7571.415033282276,0.2556660976041958,0.407958984375
1804.0,0.0002533512054426781,0.00036942465911833297,0.2967461125767488,24.409222548282578,21770.255696145203,0.23394717208529317,0.3447265625
1844.0,-0.0003177049963438717,0.0007259645272803712,1.0379301519868251,43.62159031572968,22324.28443307349,0.11155964319840596,0.6123046875
2255.0,0.00026019182711737405,0.003290466585354916,0.1608259794207952,0.6981994822733599,3929.662659414529,0.4029679960750176,0.053955078125
2106.0,0.0011312411730489496,0.0006598791588100505,0.8534575584883111,44.0571732465814,11344.537195023311,0.06952152745933661,0.3740234375
2247.0,0.02048928043638744,0.00721544671897896,2.6878699294476345,75.69697848661335,66732.43838272999,0.10090708496679862,0.048583984375
1933.0,0.0005357752123481087,0.00018055451751033957,0.22973495105867756,5.666745012703882,26615.720953432334,0.17189998807141882,0.529052734375
2011.0,-0.0015267731324752696,-0.0007189736474061785,0.18463112306012514,155.3092573421427,54037.15899616939,0.23823732095341552,0.341552734375
2187.0,0.002948272843639314,0.0013629496452970055,1.5875668182882436,31.269705651547497,33939.325631749154,0.05309153771326589,0.570556640625
1873.0,0.0009962488008751914,0.0008506996749950285,0.9886315795222446,72.05379223939353,28489.118511044424,0.05300204067509675,0.63330078125
2115.0,0.0012621030481344189,0.0008965969191627315,1.421959823856776,-206.09286255229438,58273.37235757067,0.049313394222521026,0.423828125
2072.0,0.0032172261597530494,0.0024786685520019093,1.4139316610578023,8.539301465922465,5309.104195664529,0.053583893628401075,0.314208984375
1843.0,-0.00044773539688870213,0.0006560729633121667,1.0471906100019717,39.932759510718114,28997.274081177045,0.10988127342364619,0.611572265625
1932.0,0.0007656111798111088,0.0007209694998480745,0.4382217050683736,315.5130554935809,120505.89397572888,0.10381216702368261,0.5322265625
2035.0,-0.000515900689538075,-0.0009948595423106242,1.0133315095434088,37.839847387115974,8398.694720475905,0.06707846464238955,0.335693359375
1883.0,0.0025966630898436923,0.0005347637532442523,2.226348406763801,91.85171044404792,33925.699334404366,0.03367416468550646,0.655029296875
1838.0,-0.0008049565168209877,0.0003540835101205238,1.1522848066837827,37.508214623520374,29234.568980015192,0.10096114626816854,0.608154296875
2078.0,0.0017102576990062485,0.0007372080489956457,1.546703627619911,-157.53713365524735,51930.325623987614,0.0508885183335101,0.3203125
1893.0,0.0005861910835529176,0.00040669902953083953,0.244875074819376,34.87766691783801,21895.867780157423,0.16468895803804612,0.616455078125
1891.0,-0.00011393841568957291,0.00038464591256026984,0.13681580971548882,43.9840294709939,24716.450059374816,0.2842563199832525,0.48828125
2173.0,0.0009298348485493075,0.0008829880289835967,1.1614184991924448,192.69335288568575,58223.58600725133,0.07790465949739327,0.569091796875
1980.0,0.0007308365217728026,-0.00012636519449147482,0.1463485764756365,61.07889641423827,12746.49288193747,0.27075275955107897,0.432861328125
1881.0,-0.0010980487896522172,-0.00015153792016309522,0.8677289600023248,102.10250157012524,40975.76580181555,0.06761500156010536,0.6572265625
1923.0,-0.0005473002415231707,0.000402631848988165,0.12567461904870705,226.5138505322155,77690.97486283632,0.28423521775098654,0.553466796875
1814.0,-0.001964498036556063,0.0005830040976438494,3.473035040386123,26.9620160291181,32329.221997732668,0.0631840587864014,0.538818359375
1813.0,-0.001440685612190677,0.0005385143993420702,1.6137404887967248,34.80043020227788,30739.05990480538,0.10546748469764707,0.55078125
1916.0,0.005118915252191827,0.00013773057736098104,0.40775418273818026,65.60903345474593,29243.59485785806,0.16782132846006087,0.600341796875
1902.0,0.0010170383156810976,0.00016409668544528633,0.22547370137191183,44.11743411716025,19626.871598034864,0.18811084147820403,0.601318359375
2107.0,0.0012024507845367178,0.0004048097447054231,1.450681757496387,-44.239702930163844,17053.297028686145,0.05008658051706647,0.386962890625
1962.0,-0.0006849553375946979,-0.000504778664944347,0.13134478319588475,-72.50546727709246,32984.1918684904,0.2822781329461379,0.454345703125
1966.0,0.00034623025983604764,-0.0002047746270915883,0.1366748773272002,-5.54299148533573,21463.541462416077,0.27322554210520966,0.474365234375
1809.0,0.001652697169893008,0.0013750397595828877,2.5971628600286993,53.59649092097875,17618.12044112834,0.07996695649194886,0.54541015625
1845.0,-0.00018870752026333852,0.0007725798070897308,1.2906734633949573,52.16300116615169,20951.73785471075,0.09312613775933495,0.618896484375
1919.0,0.00048658275091963295,0.0005037571254538874,0.23954462734956727,24.627563074495146,18684.88227934624,0.15908165658178683,0.593017578125
1848.0,-0.0002830920435553241,0.0008412225554287542,1.0065781906548978,97.44268399471366,37156.0584924504,0.11031905512306821,0.649169921875
2132.0,0.0019538103188298,0.0017196552606022208,1.281298134036499,-0.038752733121130784,5984.4186717003095,0.059017414513973895,0.43603515625
1952.0,0.00020232630226007443,-0.0006940677733301356,0.21730472242492294,207.87872745131781,95737.20442528008,0.1919948125436811,0.479736328125
2221.0,0.0012080092070294727,0.0009481810173118388,0.8719610683284532,98.54511734301221,40079.06323902212,0.06330353662722372,0.628173828125
2248.0,0.0012256111379562106,0.00045533925080057727,0.7966839948209229,97.13426666947954,39693.750523845214,0.07556758409826397,0.623779296875
2129.0,0.001578221288753861,0.001288286602381488,1.5231811417491428,-237.01673165744285,79824.24988145124,0.06128435642981296,0.4189453125
1861.0,0.0011122801291982229,0.0009173178954785324,0.8987698693318243,65.74681855548651,27330.198156057868,0.059653490450952355,0.653076171875
1969.0,0.0004997154185082695,9.761606555420965e-06,0.1369150517984822,50.73066412806078,25340.259787559768,0.2722122999588161,0.466796875
2119.0,0.001617770971870957,0.001038593246219124,1.3763836529761764,-225.93277908732577,70240.68122902027,0.05720191336823685,0.430908203125
2252.0,0.000241008830307317,0.002814731025866074,0.9439076908298429,-476.65466323254043,325234.6775033185,0.09498442394731435,0.052490234375
2037.0,-0.0018250772408026387,-0.0010208756279401592,0.5991247415520287,36.31530052906673,8630.922221754785,0.0922381587588113,0.333740234375
2191.0,0.0021642067009061913,0.001530039507466583,1.1361420857916467,20.572046233151536,23742.605491562445,0.05247902236810136,0.580810546875
2032.0,0.0002484673470280472,-0.0010548634670372661,1.2590608560091356,33.11800328371956,8128.624265899451,0.05294553125838489,0.33837890625
2195.0,0.0020080510804569,0.0012745538234306686,1.173181062099246,39.324622397258295,37566.8213399099,0.05222854425431097,0.587890625
1871.0,0.0004915839962567697,0.0005164391640297729,0.8988210599245027,66.18372435895925,27205.26131450728,0.056602178447582474,0.63330078125
