CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0028555623495312103,0.00019999545652310373,1.2482365860183828,40.945611858454704,12260.640129909903,0.0696501482389797,0.535400390625
2170.0,-0.005825122132310597,-0.00028911432250565416,3.4541452010514018,59.321535522759135,50654.64750339308,0.047170201986292126,0.40869140625
1989.0,-0.0014319413777923284,-0.0011617169695046338,0.3322237275038802,67.0660998299559,29547.658824974216,0.15951775655020883,0.370361328125
2102.0,0.0003508622280541793,-0.002012237405518532,3.9188034455066263,48.46040957122005,15610.7350800887,0.1305757589621451,0.298095703125
1842.0,-0.01858989468645146,-0.0069710030938748835,4.457119726780175,-0.3964750764960507,3285.4814729226164,0.07102888943859109,0.576416015625
1906.0,-0.00023172259783305331,-0.0012783002438618088,0.3747348818947746,246.0996707780908,112754.97586224675,0.16544798801874064,0.56884765625
2114.0,-0.001915979215471925,-0.0010569241685285807,1.4784065328715776,15.002081368056135,7479.076478552493,0.16743497824808495,0.325439453125
2033.0,-0.005925680835695061,-0.0016383136494417354,12.00612467882247,12.32933741356714,18433.786405350547,0.025249090420547064,0.282470703125
1812.0,0.0013921639548654056,-0.0012994256822920006,4.203479502696573,1.7955347268165975,4502.633371684259,0.1426158106477918,0.418701171875
1862.0,0.0007990120874352035,-0.0005144103100461761,1.8045838838227048,320.34650601271755,256172.0921139689,0.05156536495364287,0.606689453125
2109.0,0.0017221454419398914,-0.0010039834693100873,1.435030415952596,2.9115638255991376,8586.576875137356,0.05486259140382123,0.30126953125
1924.0,-0.000494592270530267,-0.0005752850678746174,0.3391947440856322,312.05801057773704,184811.36010888402,0.15696599914264303,0.534423828125
2123.0,0.0013009237485348193,-0.0002674886487006277,1.0974656573020154,14.395027117186025,6520.543860522655,0.06678289873746102,0.3701171875
1937.0,-0.0005761919727209379,-0.0008062229048817551,0.3057044201557312,105.43064317362833,98481.86736679556,0.16978065035786646,0.508544921875
2150.0,0.006724256977420437,-0.006156733322740082,7.261799942201932,4.464996904505687,4938.107919040499,0.08743570121202815,0.40771484375
1920.0,-0.0006632441175692627,-0.0003708801979112565,0.34612998942027956,385.4630471156948,222354.68334301098,0.14501274201765935,0.553466796875
2179.0,0.0005931888848550143,0.00031407635704331846,1.3498621639881625,18.637548377041327,3198.1516287040204,0.05698039215733062,0.578125
