CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2071.0,0.002175139751462999,-0.00015307070042033452,3.2566732262358915,20.969124039112522,7520.212366467049,0.1458897709278144,0.30224609375
2151.0,,,,-0.03005327837188011,209.70050348250288,,0.0
2251.0,0.003534942876983115,0.0019947334804368256,3.2392527680753984,318.0400664286739,308353.67153437645,0.08614658151096201,0.052001953125
2141.0,0.033307119954667626,-0.0015832044025360162,7.31629777349783,9.071460950387749,4864.6760797960915,0.24900525277317193,0.083984375
2250.0,-0.023768154898814023,0.0023765186700579755,6.094029481902624,-227.0620283753006,89457.04674219694,0.07206879267957429,0.05078125
2083.0,,,,-0.0001534471719088864,352.7578716671867,,0.0
2028.0,-0.020142286407199457,-0.0058779572773282225,45.47126006404374,-0.0028903495931476937,17.784533047126484,0.7944746345361622,0.14111328125
2027.0,,,,-2.1907209356729034,5636.378929018116,,0.0
2223.0,-0.008152015875629411,-0.01255577488201088,0.40600067730369543,6.109931260922908,3586.3215463764527,0.6025738762968812,0.0048828125
2162.0,0.009919824494012828,0.0068158213289682655,2.56316139127237,108.71916867516818,53603.21339204646,0.08265775547229734,0.171630859375
2131.0,,,,0.0,-3.0,,0.0
1811.0,0.035286356016900805,0.042151390841658885,0.40714581523041826,-460.4921837492308,610270.7013044097,0.37714367135400756,0.000244140625
2117.0,,,,0.0,-3.0,,0.0
1797.0,-0.04032823086194453,-0.00783205671267809,0.5570030220099096,-1.3491188745754294,45137.612295369814,0.30742264424423305,0.00390625
1804.0,-0.07779092437494417,-0.005358919041585353,3.3503129090820605,-129.14019372067622,51630.34834432504,0.07424552255194446,0.00830078125
2255.0,-0.0007033120705883696,0.0009423154997595003,0.22833187616208042,-35.67439224539507,6497.703454324849,0.41931378863197033,0.0546875
2247.0,0.008578553209991218,0.011328110194914018,6.122219979035901,-176.37169570028175,81096.06717631377,0.08552957163223152,0.050048828125
2173.0,-0.10004462237812174,-0.007809964686500519,247.50505449303233,-0.16426642179378173,781.2242401440774,0.4331791463402943,0.033935546875
2248.0,-0.013476238249876813,-0.010244423564816186,0.6786445455660979,1.3903425739690018,1071.8319411973396,0.6474901357576084,0.095947265625
2252.0,-0.0006867983212147251,-0.0003593163145625064,0.5224752318596608,663.6535602031917,475284.88154207566,0.2965692890309595,0.05322265625
2240.0,-0.049476380057686904,-0.01857796246618504,0.2646977824178283,-96.66592338784373,21672.452686444514,0.5436868720614084,0.001708984375
1805.0,-0.022600185887418845,0.001763310824289049,4.226712955666891,-343.84373235612105,182604.4049012032,0.060207710559759056,0.0869140625
2237.0,-0.04272633354598159,-0.010543093562237005,0.2638826294875982,-108.85003858245645,22732.05163762443,0.5288788775019629,0.002197265625
2140.0,,,,0.05805240821902355,177.67163808436914,,0.0
2034.0,,,,-0.018339207765541304,566.620148399964,,0.0
2253.0,-0.0009197853065686604,0.0008625557764655456,0.2724873811068508,-193.81174004158504,83261.45937686409,0.3446730828892818,0.0537109375
2026.0,,,,183.50287199201583,90741.71892210504,,0.0
2249.0,-0.01546026183877644,-0.010057815083973624,1.5925937637027727,-132.47351808258,48465.671877062035,0.3182630473271492,0.136962890625
2098.0,,,,0.0,-3.0,,0.0
2097.0,-0.7579741088748295,-0.012243882986982788,495.6346111982464,-0.39610188931366186,1367.5825460337899,0.4244754790214789,0.013427734375
2263.0,0.04461209029102189,0.009833079906774126,0.438754287306519,223.01443407055763,117764.84992564621,0.3357344189713837,0.00244140625
2220.0,0.008302459853661123,0.005190419032748788,2.092885994595691,227.0541864633126,127370.80180090363,0.11061746283413079,0.11474609375
2096.0,-0.04467003638546339,-0.01963405429463213,57.316502749641664,0.033922075538973445,56.57690652468406,0.8016536247458513,0.022705078125
2235.0,-0.06300041638711401,-0.05909875106115901,16.778553951925705,-0.6288091741022194,5760.911609768761,0.5910794898859035,0.00146484375
2177.0,0.009981980861207732,0.006790618515755242,2.5484256471658466,132.7743756636589,62704.90776491849,0.07859170252500784,0.16943359375
2058.0,-0.007528591264490963,0.0005757360066235453,0.9883741431182115,191.85119064150948,93230.7437836985,0.1645706563912443,0.070068359375
2059.0,,,,-27.481869999674558,3076.9521687968336,,0.0
2254.0,-0.001953905892060156,0.00014431712184101095,0.245443622911199,-85.75094504698743,21571.803601077903,0.39285562375063393,0.05419921875
