CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002182670482378494,0.0012727887056481653,1.046397952927085,28.501169869814078,29496.57251447604,0.05495438420051189,0.5732421875
2170.0,0.0018025776492679832,0.0013924983103110883,1.142350391323876,42.74726196920025,36216.52706675097,0.05406926398962614,0.513671875
1989.0,-0.0010422202310578987,-0.00043866558724452685,0.16368674204321138,-166.04227618953297,48407.77182028454,0.21857004761553603,0.375244140625
2102.0,0.0016353764195699131,0.0008949983785820417,0.9892438844997673,229.0915425018631,122327.90668629228,0.06731453437080732,0.3525390625
1842.0,0.0023531263731786643,6.674299489971974e-05,1.4173436281150993,32.56747925698006,31586.02601848137,0.0971518921209542,0.57958984375
1906.0,0.0006961584667249241,-0.00041796284177067836,0.2585365172085757,14.761169577174686,27477.435688656118,0.16087842463765786,0.569580078125
2114.0,0.0004898263412261006,0.0007758215932619347,1.166595286576304,-169.55598925653595,39249.90466196412,0.05802908203322781,0.414794921875
2033.0,-0.0011979486025046667,-0.0005165898767166902,0.5052957235398157,-208.67411077259626,136700.89947321155,0.08835929735629697,0.316650390625
1812.0,0.00010412883836386809,0.00045050253053689066,1.1436621442513426,40.034694313884174,33592.82607180641,0.14399017674541376,0.529541015625
1862.0,0.0006367561859058167,0.0005196870371211443,0.6939274760813205,80.33476332883748,34545.62739703114,0.06972341850930414,0.62548828125
2109.0,0.0019061820467237457,0.0013363466516887745,1.2699113381701403,-48.31176913200891,12565.930229697778,0.053064353029637204,0.37255859375
1924.0,-0.00013293589636212538,-0.00011114152207933325,0.20992510249545598,164.66364467225185,51584.17764579311,0.17070894679512733,0.532958984375
2123.0,0.001400089887085791,0.0009573375041331614,1.1276531384300745,-234.3825947437304,79127.39375951221,0.05523788016406303,0.434814453125
1937.0,0.0003414524395696974,0.0001508834301710612,0.2157123422777395,20.182572328409794,28996.710209357327,0.16968392558262613,0.528076171875
2150.0,0.0011101928139110062,0.0011469762293148597,1.113259602693215,121.61024813973725,31142.339092316583,0.060795706912493294,0.494873046875
1920.0,0.00020597316930735655,9.872065262266777e-05,0.22055053479409084,21.802609533404212,22062.11383230985,0.16193234804129683,0.557861328125
1816.0,-0.002317363334651467,-0.0011905343654623965,1.4063661501118925,18.48961131750724,28160.73752129669,0.13959606857262735,0.515869140625
2149.0,-0.0005529279271241849,0.00028566331460601335,1.0777373174776714,43.45172159151904,7334.326912809472,0.07631938673528312,0.497314453125
2234.0,-0.0021998492198423325,-0.0005825957495518772,0.9089303195552773,74.50221988083474,31860.729986112325,0.10827744076885973,0.647705078125
1836.0,0.0024125329708641237,0.0006187547535970311,1.235770109066897,33.02954173348582,23607.17565069355,0.10713423121680143,0.575439453125
1885.0,0.0013351969547017143,0.0002738734396949983,0.34308649607458297,77.68487615188148,26522.141572777375,0.12788741617606508,0.6279296875
2077.0,0.0027749787873113064,0.0019548408115922684,1.5182972433498276,-178.24902595083674,65315.70401380037,0.0496764513479388,0.305419921875
2071.0,0.0031384447237830047,0.002097817321291738,1.4133351352498735,46.41896244780502,18116.146447423092,0.05213462991430042,0.307373046875
2138.0,0.0017677126744249493,0.0013509503685288846,1.1435590643224576,206.47222328363046,55025.27840144502,0.06021151442336514,0.43896484375
2036.0,-0.0023024809060917507,-0.0012400689148419353,0.542142255067335,-93.47367869330438,25680.899544843483,0.09123475026723946,0.32666015625
2151.0,0.0009860175167980853,0.0008123785396502436,0.22703788666159136,21.1486830083586,3719.878259778098,0.18711293976511048,0.27197265625
2241.0,0.00044282315482093045,7.813934873862616e-05,0.7493227207700148,83.1863245005105,36229.351389617055,0.07750956795386033,0.63037109375
1864.0,-0.00022636585571753266,0.0007276602908359332,0.7401392549242183,85.0814980921226,35662.46529606638,0.06738941778581391,0.612060546875
1863.0,-0.0005953134802544649,0.00025481402948922954,0.6818721483422051,83.60478004802283,35537.11604067114,0.07468183437051981,0.61328125
2146.0,0.002439458284030646,0.0012547137200434183,1.0276795006314605,1.826423977239665,5830.139179106042,0.060939290087442234,0.4931640625
1931.0,0.0011203264784809708,0.0006213629689345995,0.22455767248412867,-12.512811026853043,17806.63694113149,0.16803650788161514,0.517333984375
1982.0,-0.00031210337044592544,-0.0008178230527464136,0.17596397819219675,5.7087652044636314,15398.006180043481,0.21985672599912545,0.367431640625
2060.0,0.001352414641882071,0.0011101235000572016,0.5978128396584118,-98.4402488057767,46102.635663870984,0.08066745385192586,0.32421875
1928.0,0.00026681906098546663,3.2573843015771924e-05,0.22557413327875833,26.41436552780292,26743.700909974825,0.16238397096467014,0.520263671875
1990.0,-0.0013271465032212164,-0.00041224161422396405,0.16349010650038806,-154.36183863338894,42601.22745346633,0.21172565548263028,0.374755859375
1896.0,-0.0011680239679010898,-0.0005251936127311507,0.21308434136370324,36.38150098820619,19408.005740824716,0.17628766857739675,0.592529296875
2164.0,0.0017437617108859048,0.001194458620008592,1.0984157509483718,24.772146836172812,32031.713252142228,0.05416552548274229,0.498779296875
2251.0,0.008161451154798542,0.003433548721239725,0.8817369613037348,455.4452715650496,524474.238941285,0.14585199048701564,0.048828125
2014.0,-0.0011456076476576498,-0.0005676906550974598,0.4348722339606387,-0.5070044968407016,8907.427370073128,0.11310669901330146,0.329833984375
2082.0,0.003534731238679114,0.0026729314280526557,1.1244008644634411,190.32422595884518,175667.83847163638,0.09185108066475837,0.342529296875
1963.0,4.82828628915655e-05,-0.0005305590053082997,0.16193770449016393,38.956726210306684,8512.291094271697,0.22616148825752233,0.44580078125
2141.0,0.0031170931477378025,0.0020648398576996628,1.9870748250698358,144.5860980973229,42851.54523970521,0.05910148571669359,0.23486328125
2239.0,-3.560638257570218e-05,7.741710988472955e-05,0.7719510832463914,78.71001257659286,33907.57752586488,0.07357128322566168,0.632568359375
2250.0,0.0015684506113869327,0.004317351850900652,2.681991145929295,-327.7271100514489,129247.61370991169,0.07656657628216589,0.049560546875
2083.0,0.004166137099897839,0.00215754165260313,1.350078003315287,-80.13346207170446,59233.57087230243,0.06349155043183437,0.350830078125
1934.0,0.0009027901041581588,0.00011011535422111168,0.23779204886265326,18.877836154843255,25121.911652942243,0.1612308960355048,0.504638671875
2039.0,-0.00048645513484647996,-0.00018606535116211242,0.5475151737281724,-9.506196916236464,4896.8335610265085,0.08338730352887935,0.326416015625
2028.0,-0.0024654166089004186,-0.0014947912451521023,0.951968928156041,242.64169137123633,130299.96961384272,0.06398251170892896,0.3349609375
2197.0,0.0006067425774917829,0.0012059645561847757,0.9314515503797544,39.568539367101835,39705.45700352829,0.05642016503185644,0.5595703125
1979.0,-0.0008745201665979631,-0.0003853491733415027,0.1519452969205873,-163.01600453784906,44366.112866052485,0.21869226344405962,0.427978515625
2027.0,,,,233.98751363723073,86888.52382108397,,0.0
2223.0,-0.002207155830142823,-0.0007259058683151617,1.6575601883212883,115.81347016881736,49605.386940652876,0.06050286396352747,0.462890625
1930.0,0.0008525285280842066,-0.00012342226670613438,0.24327541889652401,-34.24473834035425,17465.767056767232,0.16250453622321576,0.520751953125
1899.0,0.000551084779362681,-0.00043072088713055207,0.27012304447939867,40.57136284606462,17960.498436917853,0.15503003084859918,0.5869140625
2162.0,0.006827981803707789,0.003388547865126934,2.284324970369911,139.50941325337772,68862.96646371631,0.04903170885817451,0.16259765625
2147.0,0.000641875111280663,0.00029479284644122125,7.684789746438968,1.607070343857708,2322.5738390445476,0.02560678201642241,0.4951171875
2131.0,0.003049422060784011,0.0024397089719409857,1.739054362279207,119.78231582957676,27777.866025594893,0.06625942736154393,0.218994140625
1939.0,0.00022242620493814728,-0.00011523902799378746,0.22057530121806335,204.87573687526432,59139.179533273506,0.16485682294423212,0.526123046875
1811.0,0.004121697887565356,0.0019898509858873956,2.2177979086791924,-44.444620616944626,28909.127295941496,0.18570903574256173,0.108642578125
1806.0,-0.0004927670096252035,0.00018409110924911057,0.7700652908930848,11.539973101159125,28741.956473975093,0.14540979102947268,0.449951171875
2117.0,0.003883524018748513,0.0026191985819496583,1.4550776510656391,182.6573502795371,88530.36208509424,0.054331369351198706,0.253662109375
2189.0,0.00198634938615194,0.0008307688484221381,1.0953863833260955,23.04104171421923,33024.41677204402,0.051761877550620165,0.563232421875
1983.0,-0.00041006732261948095,-0.00037476699942474295,0.16368329966847853,-86.54070231666807,26896.949894863832,0.21983274651211782,0.389404296875
1797.0,0.0010949521269676403,0.0010800064335689807,1.2328442889688314,25.498793866389097,27682.235714302136,0.14327867526730156,0.5009765625
2085.0,0.0014899832930333702,0.0018759063096724718,1.0710544779552729,-166.88361989776536,53808.11470503397,0.058582263875477374,0.353271484375
2257.0,-0.00042028195626529286,-0.0005237097522426196,0.23385087134970878,30.835871504212125,27577.61614690208,0.17663153377834817,0.58154296875
2104.0,0.0007300331108696111,0.0007677746556895362,1.3231385794364237,-89.1601956144391,31187.286134899146,0.05491193191952519,0.361572265625
1859.0,0.0001900453935062641,0.0005380491327074306,0.7511806062590434,95.35796987935049,40848.88932941957,0.06212157937311451,0.59912109375
2041.0,0.0004978883314103568,0.0006106311309790752,0.5352885624068736,-2.7395221969705874,4885.214023172494,0.08747372785317407,0.294189453125
2046.0,-0.00020440785005641183,-0.00017333471957222193,0.5849580727578859,-104.79911211061345,39947.477453139756,0.07618735826700083,0.28955078125
1915.0,0.007628470828232057,0.0016352078901596939,0.5277948397477,206.025244012395,59226.90648102407,0.2132233608669713,0.580322265625
2101.0,-0.0007542833380070599,0.00019613856059710194,1.2489408825315502,-124.86617329568918,28202.762059589084,0.0628466842219011,0.35107421875
1981.0,-0.0006489626056631544,-0.00044598974412244133,0.15625436403110496,-81.38008756020788,42327.08315263564,0.22358871069735284,0.399169921875
2031.0,-0.0012328159769903408,-0.0006897548074490858,0.46642907880906176,-246.85418131052504,125747.49180543343,0.09338955020093295,0.330322265625
1889.0,0.000264058191990997,-0.00035014560706948805,0.24397451007861987,32.58656654423648,22087.52514766743,0.16661385785901198,0.6162109375
2087.0,0.002632272654500908,0.0020814116629303547,1.2262476411665928,-98.98470029932876,38350.152823991215,0.053255788870533526,0.350341796875
2081.0,0.0025468079152525555,0.002296008920450114,1.2252426375068333,-181.30367769284052,58970.09261080418,0.05380519212517391,0.3310546875
1984.0,-0.001813170789326562,-0.0009667205119739345,0.15826549852872976,-65.79228905929763,24069.82728937141,0.21296225595648974,0.389892578125
1815.0,0.003376468281043933,-0.00040793109204788347,2.3723688210035583,17.834195720363745,23757.278552536885,0.09119678441704566,0.520751953125
1992.0,-0.000424710111785236,-0.0002784188651992186,0.15940142336959967,-146.1292976979095,36988.5385115089,0.2311075250804266,0.401611328125
1804.0,-0.001009050044817979,-0.0005913611302104365,0.2588878464774569,34.295585540127895,30881.771265406536,0.2513997875335074,0.341064453125
1844.0,0.0032458650328249217,0.0005542198554090542,1.5216534611169832,32.036892133747905,26385.129721621888,0.09027929909840932,0.58447265625
2255.0,-0.0010253981777048813,0.002229452854720937,0.16882924425031898,-34.35054527980515,10515.79958802531,0.3661503276893972,0.0517578125
2106.0,0.0013796114841177778,0.0009363114366267439,0.796792018828547,102.58660824713398,75271.12598826356,0.06871542295859981,0.36376953125
2247.0,0.040564617681601536,0.008069281365658229,2.515536114884741,141.4563408454689,84432.19151797316,0.10336408637420261,0.04638671875
1933.0,0.0007053702115063713,9.409022279473211e-05,0.224642826904084,175.2823806363869,53475.88176182634,0.16676000553804887,0.51416015625
2011.0,-0.0013645526411987126,-0.0005452505339531349,0.19087501999642792,168.43549523213574,61344.6366002855,0.21266264224536066,0.331787109375
2187.0,0.002564469827236478,0.0012642727645971186,1.0856571530836667,32.64268948138542,39151.0963927893,0.05507526582715838,0.547607421875
1873.0,-5.790211807751932e-07,0.00015415223955374258,0.7169154547366217,91.89080982680507,38358.13287458238,0.06553350302699129,0.60595703125
2115.0,0.001264858997466414,0.0008413787273749765,1.2420205960192783,-148.4936439565456,34748.87786766425,0.05158339677175579,0.414794921875
2072.0,0.0024173726091100815,0.0018906111633567382,1.2170453620160404,-110.68560229618197,50113.473313717564,0.055704139167253766,0.309326171875
1843.0,0.00314574754302563,0.0006414187983168219,1.366277967543964,31.295123970091396,30087.655013220774,0.10003582909299116,0.581787109375
1932.0,0.00060851987162825,0.0004233276780391676,0.22427024124031011,64.80241717838862,20296.47742559485,0.1628187085516458,0.521728515625
2035.0,-0.000670654406986074,-0.0008059491706255521,0.8233821025606042,-133.18513614654273,46949.4319672726,0.07249497966260698,0.327392578125
1883.0,0.004631626816396393,0.0014580286625061056,3.831805648257212,70.65445396645397,25629.33490566422,0.03321502993270213,0.6298828125
1838.0,0.003137540444347498,0.00027775142828824137,1.355402750184873,34.98921839837782,22498.989273968265,0.1132775903366988,0.5810546875
2078.0,0.003265309129795341,0.002484121559717223,1.365967278207716,-191.55512080022731,62762.13490561531,0.052466835985544406,0.312255859375
1893.0,0.00010341641090125172,-0.0001594327264549493,0.2382403855606829,29.384992662415012,24084.937774524118,0.16145064952203195,0.59716796875
1891.0,-0.0010689597651632593,-0.0006646676814584095,0.15513192782093885,30.79960423603603,27720.92049635715,0.23742756532852327,0.468505859375
2173.0,-0.0006780240874775182,-0.00012726942804590184,1.16263346852178,18.183948774343868,25346.12789748455,0.07752037828668584,0.55517578125
1980.0,0.0006134387174576113,-5.113126840090333e-05,0.16205695493549974,-13.562064729176953,6834.547676980067,0.22794753998719985,0.422119140625
1881.0,-0.0016739924561236636,-0.00032608295111353873,0.6191972780492485,119.23151824101409,53194.494972396635,0.0854082081828065,0.631591796875
1923.0,-0.0010513137891107443,-0.00032035575681601397,0.1416727878048289,-11.339459599861161,14116.027406940304,0.23913999032481364,0.53662109375
1814.0,0.0006830540071035738,-0.0006682545144430386,3.1828307995563714,29.716702256336625,28677.655149572554,0.07184880805554096,0.526611328125
1813.0,-0.002546632037776919,-0.00047906316432682824,1.8879417406144678,35.44626122287134,36979.2791347042,0.09286421420649706,0.537353515625
1916.0,0.011115621011939112,-0.00035192119040103635,0.8285159905247031,30.39606880894967,22374.96912282473,0.13936911231696414,0.580322265625
1902.0,-0.0003776817602659893,-0.0005421726151330856,0.1963979967423417,57.69372877534793,34869.36525848226,0.18975467626448944,0.572265625
2107.0,0.0011067753254973656,0.0005547923821098339,1.2744065124061752,-137.9452737457344,33127.548068658114,0.051708492574764245,0.381591796875
1962.0,-0.0007295869645787663,-0.0005915447991922968,0.15001616809417728,189.96217324966102,48736.464687089305,0.23023856875138413,0.43994140625
1966.0,0.00016234331929299305,-0.0003338556897359351,0.15734230898805268,-125.4298024743013,33718.03399833857,0.22463264612210096,0.453857421875
