CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.009792646837562577,0.011149468437898213,1.5270176779764824,202.88711345579495,112792.19549036294,0.06154243777799144,0.429931640625
2170.0,0.011666117000386467,0.010588099171462197,1.3016608886687566,-0.009437471850958574,538.7899910931732,0.07325625434681901,0.458984375
1989.0,0.0041304812488005506,0.0044812973738367345,0.29109461551490523,17.548780375598344,13360.756043656354,0.2332222579721342,0.291748046875
2102.0,-0.008992772871613045,0.002529755999008544,1.649075452891192,-4.328707288299435,4061.779539459702,0.16427474809833167,0.150146484375
1842.0,0.004294762566231405,0.010413107477376726,5.334094999144171,99.47723510004963,40819.00754592885,0.06563361529596069,0.362060546875
1906.0,0.01352474219238759,0.011257846358634957,0.4918569367177419,176.24250030854702,53540.69182514684,0.16814522468510362,0.212890625
2114.0,0.010881461755771902,0.00815754722911078,2.240777421452841,68.29925672166995,18031.301968603937,0.07078818061530792,0.140625
2033.0,-0.02827777755166404,0.0060785149621962985,30.13310848211553,-41.17281103147716,20692.229480802962,0.028333530540276056,0.26025390625
1812.0,-0.006679464129031175,0.010362803793323883,4.487908272903662,0.08773431090941318,952.9214718830202,0.10754593510558613,0.239990234375
1862.0,0.011347103681047813,0.011291020993836637,1.0063381891748868,141.63455697097146,41048.193662328566,0.08862831758176874,0.224609375
2109.0,0.01057318795973821,0.005244515874141577,1.9302292778227852,128.58048477944047,26117.518939983387,0.06603272768853799,0.07666015625
1924.0,0.00993779763997532,0.010102447331364874,0.3373606906242937,0.014060800200767576,1314.8258776816476,0.19134759405046614,0.25146484375
2123.0,0.012949554577552444,0.009520557982258399,2.260235672578803,62.796402967953355,8616.570960509458,0.06627268586142018,0.085205078125
1937.0,0.007394083386966399,0.007630913819832663,0.35087034926180843,-32.32993809562302,34480.24221329661,0.18703834544929648,0.338134765625
2150.0,0.01160308426592646,0.0035911315856138656,2.081039301457773,43.94522674379601,9624.31759615387,0.08002250180705447,0.20068359375
1920.0,0.0066267852427050146,0.009229951239010215,0.4052044818765561,-0.018820518840335983,886.0182819689473,0.1788796926596077,0.22412109375
2179.0,0.012057276294149925,0.011534929452609602,1.6223636518411355,40.53886778150316,7265.743912003532,0.06311295256223583,0.328369140625
1816.0,0.006886749987590269,0.010101242716555693,1.03295705819125,641.2362617781707,458705.89004873997,0.14978497356715992,0.21484375
2149.0,0.013338665155251846,0.012634748551136908,2.5000509901016876,12.618982654477103,5142.815517481733,0.0799771513366953,0.140625
2234.0,0.00025326724209090776,0.009509348834558243,2.252960081051797,130.89540577217443,32156.109485078723,0.05968213433903895,0.645263671875
1836.0,0.015760995047490525,0.010626637058666562,1.2914096188539472,214.7916955971575,64705.42560375987,0.13716941141401068,0.5283203125
1885.0,0.01042370035931457,0.010378923435214776,0.5347629581206241,88.68912126045662,23312.49705795473,0.14465515900407885,0.25
2077.0,0.01196732651335807,0.008003124815058715,1.8130931586089254,-41.59878693625872,11542.465202004787,0.07154411427859371,0.248779296875
2071.0,0.012283190836148303,0.007856686359535143,1.7265852928020773,37.052357057787546,13219.551554666943,0.07238805905674907,0.249755859375
2138.0,0.016920030155815016,0.007750290300594716,2.537779664483577,53.25836585645343,10431.031312906844,0.06864396203203217,0.134521484375
2036.0,0.0024017510263143567,0.004563841640760736,1.0092429785842254,95.7105060247467,24246.460876928508,0.10076187766059405,0.281494140625
2151.0,0.010112683472581707,0.013478211572291593,0.5117743326811801,86.18481736330938,39907.29814180626,0.1885556154789574,0.045654296875
2241.0,0.00694899555534803,0.010248175973972956,1.231945062147988,115.62344984263437,33849.628996417596,0.08740566101425067,0.640869140625
1864.0,0.015148247160060786,0.013791386595247163,1.0411852210305301,187.18853990603853,43805.19955679328,0.09010375357159554,0.232666015625
