CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.000798526303895013,0.000993515728700536,0.9216131699053344,377.4405330741583,199617.158514993,0.08530142071776557,0.524658203125
2170.0,0.0012143733304180396,0.0009218885328540483,1.1621401620834912,20.391198179973077,9507.550578023382,0.07021232885820564,0.4736328125
1989.0,0.00026976566542570064,0.0008211731118473453,0.21965504727171167,95.45381357954717,24864.943778395984,0.2577973623727616,0.342041015625
2102.0,0.0022075839566971654,0.0009288630624072758,0.9806319776991088,-186.1591248421938,67463.60065897604,0.09638810782512848,0.322509765625
2114.0,0.001491234313392839,0.001049436130390144,1.224149404930123,-12.4901672376842,33906.05146099599,0.07516289747640102,0.386962890625
2033.0,-0.0012243522162542061,-0.00021678672280622813,0.7108906895086897,12.87558052733485,5939.833773194373,0.0988280616862427,0.29443359375
2109.0,0.0018758409463303259,0.0009221479682839026,1.3372750094366193,-209.68244431380717,85087.50779085576,0.06866034828934327,0.344970703125
2123.0,0.0004472587408407077,0.0009298631102841667,1.153958636222206,-108.72317491435302,63641.68975882101,0.07040958724044435,0.40576171875
1937.0,-0.00016463439796124833,0.0007293740461499672,0.4434108597470527,2.140573296550243,11484.856862074956,0.14417280719734207,0.450439453125
2150.0,0.0003216694244213885,0.0011344984009560178,1.0709498453235775,296.3393498665631,119722.59651871916,0.08061981870047455,0.458251953125
2179.0,-0.000909911749650888,0.00013519490832222814,1.5148831368875393,32.196886691782495,8613.662494274375,0.06345535138681518,0.288818359375
2149.0,-0.0026339569267072533,-0.0003348220873332988,1.1261320628682177,4.8469706779387405,3425.234543512076,0.09436123600378112,0.45654296875
2234.0,-0.0004841469473675993,0.0008367209513119658,0.6304310065014499,138.4993862804494,45229.98086128144,0.1423187580445387,0.598388671875
2077.0,0.00013083754718255696,6.0348702954082095e-05,1.6153335130637956,-156.76148444211768,59464.90550183214,0.06556742513754496,0.27099609375
2071.0,0.00034655325316900604,-0.0009375061999281741,1.5206059420996032,-8.003052828508515,14559.165406691533,0.0645264430404449,0.277587890625
2138.0,0.0009631251042846013,0.0009331476563037878,1.1713135019942733,-6.122626906829661,6204.23010448864,0.07511428223403861,0.405029296875
2036.0,-0.0018807487602207217,-0.0004064664333840312,0.7397521130664152,-145.65413353948878,59276.25009624423,0.10301007589897429,0.29833984375
2151.0,0.0004206509110598611,0.001153099197255869,0.34686224113873315,23.805694505982334,6060.475506035467,0.1582025018495386,0.260009765625
2241.0,0.001484457423327694,0.0015608402058042148,0.6597743636815192,105.6020962833305,32382.81142529844,0.12263468293807771,0.575439453125
2146.0,0.0013749223573717498,0.0012915673210927101,1.1504136435084455,27.321256950847594,8146.84475659721,0.07792349407615991,0.443359375
1982.0,0.0012820193488967105,0.00040721805553813745,0.23151887172995608,59.53719966645858,13675.46367392542,0.2524410815327697,0.33740234375
2060.0,-0.0008948396068893474,-0.0010578076740780347,0.7420294697822205,-8.34675031290545,31652.590649567366,0.09444258142836336,0.2939453125
1990.0,0.0007936196456850839,0.0005005889545620854,0.34862249852703325,14.922458839007978,25813.41399200705,0.1677828142169808,0.349853515625
2164.0,0.0007049000194109589,0.00042696600467162504,1.1103595555284786,-0.7668230252636175,8198.113841874152,0.06996182746029608,0.4599609375
2251.0,0.02468350105560787,0.006259204582111599,1.2825631205333836,461.68467649852784,455470.72090254293,0.15429018017130952,0.0439453125
2014.0,-0.0003613196509530675,0.00012618220598518276,0.5983859356469677,-73.33666149837764,36292.824555627085,0.12209014734484502,0.301513671875
2082.0,0.0008925635223928734,0.00013048958125741472,1.508957599585975,-253.14669112198064,83042.35492280121,0.12503570105729309,0.306640625
1963.0,0.0025877510650421415,0.00030894927327144994,0.3769766905290655,-14.9932188560888,7643.609794845939,0.17395036404746514,0.406494140625
2141.0,0.0022173408143849856,0.0010561640431389976,1.8809127894895017,113.00606459428303,62685.99286847423,0.07648478558705075,0.216064453125
2239.0,-0.00044187905899210347,0.0016766389001147547,0.7704261576184064,95.91615324974423,33229.87540155474,0.10594133178856457,0.578857421875
2250.0,-0.007577870731931742,0.005331175059750601,2.7127481947994414,-362.1119757594352,164191.17125927424,0.09955700614132414,0.043212890625
2083.0,0.0032794517729096686,0.0005313101544365956,1.5055871198301594,-236.69817644759638,94700.28302800453,0.09432165487513722,0.308349609375
2039.0,0.000500373525354812,0.00029985606887370994,0.7010652847128961,-94.19402439476384,38702.85978635945,0.09459072007525351,0.291748046875
2028.0,-0.0014807450214442172,-0.0006665917057490714,1.2554801939690272,197.60092233128339,91160.81270137681,0.07322744335661642,0.297607421875
2197.0,-0.001077885947416795,0.0009369381251700705,0.9333453706607862,62.80150813924983,36988.82768487452,0.07836846422731732,0.531005859375
1979.0,0.0002795368328492009,0.0005572349984074771,0.23083702168993947,10.639512338167778,30049.506129145047,0.24225369699657254,0.38720703125
2027.0,,,,281.1545722613249,108780.38299215399,,0.0
2223.0,-0.003178330384083151,-0.0004633284878517163,2.1472389849747158,57.32496605960211,22178.317463370782,0.07434235744996956,0.43408203125
2162.0,0.008165210705120917,0.003107044641650975,2.1775541228833104,135.6504817369243,72334.3316759834,0.06465993625450751,0.145263671875
2147.0,-2.98990088470237e-05,0.0007986613638532661,1.067448968816447,3.042347165279144,2456.3940863352664,0.08896721012222641,0.447998046875
