CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0019301763010274176,0.00103195371312741,1.0725129908965083,49.76067834016654,38687.92262985346,0.05004109615896439,0.591796875
2170.0,0.0012877671602190693,0.0008635436746644394,1.1734463463080835,32.531144519699595,26010.483213646006,0.04889280494544682,0.531982421875
1989.0,-0.0005196494966907275,-0.00011952472441429524,0.12886486179331072,181.24369438175225,78820.68356228541,0.27454619876164266,0.380126953125
2102.0,0.0012422017140527389,0.0003346765201059417,1.1254597714077388,-96.54721153789707,22602.62017357822,0.05588967813437137,0.34814453125
1906.0,0.000949780668719242,-2.612335307516228e-05,0.24021331557471204,33.37352183312714,27450.830857977697,0.1587540722406922,0.58837890625
2114.0,0.0007488855137939875,0.0006838948196664502,1.2420660697186066,192.7996837238624,68892.71793708857,0.05178261032856126,0.413818359375
2033.0,-0.0007728996633574601,-0.00044467879689580325,0.5152269781813912,-135.36885500974125,44513.21434530567,0.08709045660337439,0.3330078125
1812.0,0.0007160748848188393,0.0006496180504089108,1.2304524909169696,30.421546337688287,22845.93227829618,0.12501250794912536,0.533935546875
1862.0,0.0007449151527262431,0.0005102797959813804,0.755054642109967,45.32035030311837,23862.427622087092,0.060086338518666065,0.637451171875
2109.0,0.0015617075959693356,0.0006824251106043698,1.389887345796917,-154.5719184047122,36277.42033736287,0.04750989190666291,0.372314453125
1924.0,0.00022488883972098789,0.0001636272096258544,0.23367627871788227,34.1801735391442,35064.48510679713,0.15241198879177068,0.54443359375
1937.0,0.0002644696966157961,0.0001638025213542768,0.19550874028359197,20.558327801384845,27032.753929165447,0.1719777821214879,0.542236328125
2150.0,0.0009622885256961526,0.0007762985909524241,1.187097710694071,-9.370000351679407,7924.1743377528255,0.054633695459252424,0.49755859375
1920.0,0.00020626982646990827,0.00020678222208234467,0.20277302643216424,19.190309661973355,24418.959825949496,0.16290635659190392,0.5625
2179.0,0.0018881621591357173,0.0011902276113415454,1.1952904617957345,30.765957425556287,6265.597170315093,0.04632162203894858,0.58203125
1816.0,-0.002795722870058879,-0.0006782038139122974,1.394767960536648,35.76601926039605,28041.730878256218,0.11788131713765711,0.534912109375
2149.0,0.0001785168687486353,0.0006792477185785517,1.1198089075690814,26.583392370853044,9242.070953967355,0.07090771598932757,0.49658203125
2234.0,-0.00186418662821971,0.0008000969603618995,0.9635382171017421,45.594122132585916,22366.031647575084,0.09938378884903112,0.661376953125
1885.0,0.0009897147960624185,-2.6681947482530555e-05,0.36511734318009936,110.08011232819115,36510.029728227986,0.1132111592237871,0.648193359375
2077.0,0.0020649718201723385,0.001286944347414689,1.6177262918686768,-14.802034395457593,75222.59584090897,0.04480637371976401,0.31103515625
2071.0,0.0027941267761623827,0.0015860507491869628,1.52509577108261,36.64461622057296,31405.728335940894,0.047255961690227014,0.3095703125
2138.0,0.002393910401590016,0.0014512666113051659,1.2047555508563297,223.0615675086609,65452.00172282644,0.05454771636732088,0.440673828125
2036.0,-0.0013395968844468812,-0.0005820815457484724,0.6208865860900098,-143.56594232066544,42046.4110715755,0.08271968064722894,0.318603515625
2151.0,0.0009633272689780175,0.0004235779822941467,0.22720825548759685,21.82587339499509,6556.705852761205,0.17055838829706318,0.274658203125
2241.0,0.000580572197107378,0.00035645544522918543,0.7916776412400048,47.66806516385752,27187.949325044032,0.0667346078935704,0.653076171875
1864.0,-0.00030511131643210757,0.000593336183074198,0.7829320325393049,48.92119264281901,22934.94700893508,0.06350726044601715,0.625732421875
1863.0,-0.00028314097815603884,0.0005685316180700749,0.7361786782539422,48.24542867639873,23816.480716178277,0.06657075609684811,0.625
2146.0,0.0020738550647348103,0.0008922190802122809,1.0768568048016025,13.760123809113358,6759.233885322893,0.05488656439678921,0.491943359375
1931.0,0.0007687101138688553,0.0004110308279061531,0.2003400776055874,32.67943154180005,23222.07530530307,0.1729482405829875,0.52734375
1982.0,0.0007892562139607818,8.732192421926493e-05,0.1341656537018468,-146.98048181086222,47663.01643762492,0.27942905594102974,0.37158203125
2060.0,0.0015229265263292124,0.001216913019746118,0.6161355360214967,-115.19586173040159,46019.97701164962,0.07362080779104307,0.32958984375
1928.0,0.0005257273753863398,0.0003576419071104134,0.2648240556337224,35.35297991135767,31843.074705978528,0.1365465284112049,0.533447265625
1990.0,-0.0007529918505147034,-0.00023365377448217317,0.12722643125805158,-77.94541446344633,27887.360572130947,0.27226407754014215,0.37548828125
1896.0,-0.0008953642943294039,-0.00036661050066942244,0.19698423498980863,30.039298477484408,26020.65006581044,0.1795470651947615,0.6044921875
2164.0,0.001556602908160582,0.0008811963847475401,1.1413608537124689,0.9025639343290479,34802.19527176892,0.049609755834051826,0.50439453125
2251.0,0.009706215851844086,0.0029670719096673397,0.9661179928770156,459.23912545350265,511404.23425554245,0.12207081398218415,0.05224609375
2014.0,-0.0005158600794698818,-0.00010368661385966402,0.47566526610796156,-194.66051015967895,71210.26142800809,0.10063998602607632,0.3330078125
2082.0,0.002753570599539211,0.0027399516710904306,1.1600929718256308,195.42811675628602,83280.52602898386,0.08882384043694731,0.331298828125
1963.0,0.00026688919141851523,-0.00021902519669356538,0.12080052930296706,193.04985699055362,50389.98940365101,0.28163875015538087,0.453857421875
2141.0,0.0024162201470042206,0.0019425567788712017,2.036439564846363,35.20755191631648,26382.82144080108,0.05590150759815585,0.230224609375
2239.0,0.0002934867775395492,0.000383417055840482,0.8379629420173194,46.87626590990796,25278.16615375223,0.06277001015963404,0.6572265625
2250.0,-0.007130994837153382,0.003758926856284449,3.6184994890646345,-300.1006363556078,108908.84259750863,0.05866141687739936,0.052001953125
2083.0,0.003146789269159216,0.0018722812633063315,1.4780526183415699,-164.49710112771393,47596.21371321699,0.05609095531584136,0.350830078125
1934.0,0.0010125770942274032,0.0003841754621995916,0.21483347288054352,-45.46234492534491,23392.1495163461,0.16403183678877045,0.51416015625
2039.0,5.57228863844627e-05,-3.9252105387202474e-07,0.5698248179012405,-149.87793227212148,44044.45706839483,0.07994715423303612,0.330078125
2028.0,-0.00201424256315793,-0.000986169164218783,0.8709997087628324,237.22669202263967,123575.14175940909,0.06846871899285444,0.331787109375
2197.0,0.0004888323476137754,0.0009970871016468453,0.9442481152353539,32.55592598465472,42263.39823725733,0.05220141131213419,0.58935546875
1979.0,-0.0004707568262282163,3.1163980670323443e-05,0.1164311965485635,-63.327055002905375,25362.14276181357,0.26324779640801976,0.43359375
2027.0,,,,268.15167981374526,89886.40261391901,,0.0
2223.0,-0.0025556344499410195,-0.0015555863068906148,1.766275725195723,59.718645184672134,27295.243954476286,0.05215579882514859,0.492919921875
1930.0,0.00129171763248202,0.0003878345255859117,0.22931306728139372,36.4226413819474,21783.409947470904,0.15901395831514445,0.529296875
1899.0,0.0008776860262635043,-0.0001342285786028706,0.2591065093384963,52.77176681698876,20917.619717601036,0.14967625398175555,0.60009765625
2162.0,0.006984735668896862,0.0038718561410341565,2.373902634236763,148.38502058394081,76753.98575646878,0.044672248063501147,0.166259765625
2147.0,-5.414299779266457e-05,0.0003904283005353318,1.0971595474288816,217.15202727956978,59740.29022544639,0.06008646639851056,0.494140625
2131.0,0.0027511364612134723,0.0021185610105964557,1.8678648396903075,100.40071142093475,40429.7023241629,0.060678633358697553,0.222412109375
1939.0,0.00024253322099946942,4.7188025033185685e-05,0.20059293057349772,22.17942578402571,24292.96778934495,0.1664246174630123,0.537109375
1811.0,-0.0015159478275876275,8.065365252548501e-06,1.3660954838201522,33.80414907080973,31468.36409076063,0.11987666600971333,0.52587890625
