CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.000539854666005181,0.0009197869595720803,1.0713429314558425,0.6854111105256041,28018.35785484099,0.05182982420169271,0.59326171875
2170.0,0.0006571246408461829,0.0007389566791651016,1.7852492173540377,-78.4505438150305,34356.706881476275,0.04576432155560719,0.531982421875
1989.0,-0.00044558876023872366,-0.00018287088882361358,0.12365829829570801,-158.6343490645153,41277.47434301883,0.25564647569046645,0.386962890625
2102.0,-0.0008368969509169325,0.0005838775591725694,1.137714821772953,254.92096274220447,112081.58153469954,0.058667865631135116,0.364013671875
1842.0,0.00041325868745209867,-0.00043910242781810757,1.1341942943204473,3.1544817566130923,40615.17535538857,0.09091241546156745,0.602783203125
1906.0,0.00024471955889620174,-0.00042058347412708783,0.18730525252639266,-9.071372766371987,36543.50459693979,0.19054742902475313,0.59521484375
2114.0,-0.0007496135455519077,0.0008610728359334224,1.2309954129441327,-66.93720013671043,14035.700617251332,0.05332072938297687,0.42333984375
2033.0,-0.0004655166666914487,-1.1833219875329037e-05,0.39139430517247614,-26.631536753401235,14131.15112963749,0.09644746020662662,0.336669921875
1812.0,-0.0003422919050406694,-4.582468165550274e-05,1.1521299893035124,-4.300919683138146,28141.9202980375,0.11152704250357103,0.54296875
1862.0,0.00013834762847297354,0.0001195419834019466,0.720237415250753,4.09226147573808,35921.736076750254,0.059090073871136475,0.641845703125
2109.0,0.0013839027531227452,0.0010952190749254805,1.3342406733187953,163.57615656600623,88912.1432497133,0.04621166369764169,0.38330078125
1924.0,0.000251825736187725,0.00010627085359490862,0.184449957688421,-11.37629377475179,32629.75876187911,0.17444720335711103,0.55078125
2123.0,0.0006594713543656073,0.000786793803611352,1.198443402205765,38.765442397800165,87980.907957077,0.046859290327715984,0.44482421875
1937.0,0.000321497205214132,1.9953609955269958e-05,0.18655594481119714,177.44538496655693,55397.465619065195,0.17457330028083207,0.548583984375
2150.0,-0.0006207029065346231,0.0003387259823701607,1.0974050803315003,119.2581227675409,28374.153653216286,0.05690788502498129,0.5126953125
1920.0,0.00028752105348682315,0.0001866277594689647,0.17982283451659756,2.0846640993691494,2195.3539404709672,0.17505358447665334,0.5693359375
2179.0,-7.347422655306671e-05,0.0007723248284607822,1.1795259371221476,22.381829323978685,8262.389584129818,0.04695627772259995,0.58447265625
1816.0,-0.004573837891100545,-0.0022385031590105367,0.40890355431218045,-150.56846068735194,64017.8211315137,0.1575970402645314,0.33056640625
2149.0,-0.0014270074485706438,-0.0005770739673066506,1.1156833079082458,24.844308379666128,8168.219184219654,0.06869113405463508,0.509765625
2234.0,0.001955790034203127,-0.0018850116327281154,0.9922909560253679,3.1802758482474442,33808.815628380544,0.09188178601668799,0.661865234375
1836.0,4.734114916460938e-05,1.3629257030544663e-05,0.954281144581012,-12.089189057094368,33067.70815736489,0.09633290789530555,0.598388671875
1885.0,0.0006511720618787939,-4.048115665409094e-05,0.31265862564641717,15.670984560966245,20230.571096337164,0.12004535952120612,0.6533203125
2077.0,0.002241267168642395,0.0017171736536584162,1.5431616831091586,-195.0061066586573,56378.912715482795,0.04236268332580527,0.3173828125
2071.0,0.0017916580071724677,0.00124845535897116,1.4658515667898273,38.012267122772876,49209.906010435334,0.04399178702758577,0.31201171875
2138.0,0.0004785689316773821,0.0009153607700396818,1.142771931678826,198.8215698797703,56344.64116065069,0.05729221650684485,0.453857421875
2036.0,-0.0011702981534372373,-0.0003750889777956422,0.49727357813763107,-42.79741792379035,15037.78514576181,0.08502183135616105,0.32275390625
2151.0,-0.0004912221837222305,-0.00023609907692973692,0.23190835358811776,9.059855167566209,3877.0664115582144,0.16013717878181907,0.275390625
2241.0,-7.61901022315301e-05,0.00014823124658947667,0.8075865646489456,0.6075583345961716,38424.29781606617,0.0621866017003241,0.6611328125
1864.0,-0.0006269285565086292,3.100822723174201e-05,0.7543787380258917,2.830239200310633,33741.63332871319,0.05777867771451782,0.634765625
1863.0,-0.0007120006793998094,-0.00013669337276182164,0.6992610900187547,4.945577588653739,34976.033794501185,0.06410027987597984,0.635009765625
2146.0,0.000609991823784109,0.0006054155059885477,1.0601763101102541,140.67836570778863,42568.991943351575,0.05540169823090399,0.50244140625
1931.0,0.0007962264768311744,0.0004582589397150519,0.19220570428009245,-9.105119262629668,7303.003038327273,0.17268881437967654,0.53466796875
1982.0,0.0004347755531729277,-0.00018936901258075414,0.13303118448413465,124.05188296972541,70770.04033435529,0.2525739977866883,0.373779296875
2060.0,0.0008366043256716211,0.0008685381523326277,0.493723873645374,-43.595943556138266,31859.396142397916,0.08083031661644104,0.33056640625
1928.0,0.00016961301317711087,2.364557775897183e-05,0.18355270909842542,0.8327956853575548,967.1051248009695,0.1741190941413621,0.5419921875
1990.0,-0.0006748326871435117,-0.00027885517711772126,0.12168879614685497,-167.62243901972408,45708.696863672645,0.25226550784007906,0.384521484375
1896.0,-0.0006826262472748541,-0.00033723431266884096,0.17207746007841254,-10.622361999098215,32335.395478899445,0.19244468898136724,0.610595703125
2164.0,-9.628491580322017e-05,0.0005901539672325973,1.1260065342133396,126.70657808738976,34040.23188607485,0.04943572800180898,0.51904296875
2251.0,0.03611164964485527,0.005456797603727834,1.4713355371959884,618.8916492904607,600999.3088856601,0.10853707206919176,0.023193359375
2014.0,-0.0006365543908014474,-6.62455085770567e-05,0.41669182221743123,-137.8054486612874,38458.02305775547,0.10136894660900456,0.335693359375
2082.0,0.002282003346246498,0.0016063028046944122,1.1735047518830288,216.37824002509169,157392.77172340266,0.06923454023687449,0.34765625
1963.0,0.0003625390278653503,-5.612923004901741e-05,0.11615484775711006,184.71686856622946,50416.61752888556,0.2732309834929405,0.459228515625
2141.0,0.00031886048479584623,0.0010849345252930548,2.1593567881425786,4.584996833001649,28591.153472329366,0.05511371071013752,0.249267578125
2239.0,-0.0005591613673568929,5.1341099672237364e-05,0.8192581080204192,3.220614901653457,37961.62904699164,0.06134759453259961,0.66259765625
2250.0,0.006608303863203748,0.0038676485239495517,0.13191259853514162,43.24374420134884,12636.35490943651,0.40199138876249035,0.025390625
2083.0,0.003360611229967767,0.0006120131290491869,1.3800253439613006,204.12759990317306,93132.64160792787,0.050766097814281715,0.3564453125
1934.0,0.0007468523675229803,7.043358516412718e-05,0.1930867617263586,26.091650103820136,7066.861290401452,0.17502822774811946,0.5263671875
2039.0,-0.00028849357899311795,-5.8283151099248684e-05,0.4378522770774601,-67.74217591414691,22453.109564304326,0.08818806191336437,0.33251953125
2028.0,-0.00023816035208335567,-0.0003007219334571348,0.4758421285212484,286.0102638083879,170411.275203668,0.08415931855670555,0.333984375
2197.0,-0.001236299221510774,0.000746926904303653,0.9533711465462469,14.334643745403108,45916.65018832791,0.05482406964809667,0.592529296875
1979.0,-0.00011796452444322993,9.605644329728491e-05,0.1139927816985171,-143.79687926668163,37449.58701118462,0.2583175698802484,0.441650390625
2027.0,,,,-14.186200836896372,31499.507738347016,,0.0
2223.0,-0.0008915475443147263,-0.0022877008078578467,1.4604842511625673,8.583272043082166,32060.786854270496,0.06107855797462775,0.5029296875
1930.0,0.0008797431725501978,8.14299424830578e-05,0.1959228366176004,11.357655287760984,6347.0256766997745,0.17877972750880106,0.53759765625
1899.0,0.00033168063343977746,-0.00037646330231839997,0.18999742724027976,-3.426928549790127,23386.519916690402,0.18929681791967787,0.60546875
2162.0,0.002847708620620702,0.0019300183624187048,2.2837470270573275,125.81499587693432,69762.72488568682,0.0423901955803075,0.172119140625
2147.0,-0.00038239372173867926,9.984917523169455e-05,1.6712019683574124,-0.2527561838967052,6037.56971783621,0.056250290453832,0.5048828125
2131.0,0.00010721929505064989,0.0003795160503222983,1.8398076594577293,19.384842890578717,28140.65791444294,0.0568883830997102,0.234375
1939.0,0.00041763077849423056,3.875053991607598e-05,0.186838102484351,156.44923575026274,44832.476095147205,0.17339876521203576,0.543212890625
1811.0,-0.0019072334735511555,-0.0006647577751554418,1.3383304658393085,5.272494510995519,37983.28764069465,0.10418174815772943,0.53173828125
1806.0,-0.0003847000537886743,2.6619440148234995e-05,1.1333475718480672,-76.22812928530655,37127.739648263705,0.11061328780072498,0.550048828125
2117.0,0.0021293533607026176,0.001880074624548353,1.4835310834471924,236.6492335693552,86018.83103170917,0.04802254303697201,0.28076171875
