CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0009496550680990209,0.0022663419496938148,0.9592992373752345,-84.93072821991892,107641.90034941144,0.07560038770042071,0.5126953125
2170.0,-0.0003001728687842201,0.00023031152840579001,1.0995869106240383,285.1040208733289,131583.6925092681,0.06561046493042454,0.30224609375
1989.0,-0.001571726657826887,-0.0010005325964488818,0.1535697022118717,-133.6333208818765,153045.69959926515,0.3092759028330494,0.2783203125
2102.0,0.0012053506673989015,0.0019006363606991449,1.039953636815045,-209.98945307860842,75009.0199580434,0.09914329055786869,0.2392578125
1842.0,0.0034382304969679703,-0.00046796488990757425,2.2482758387842026,97.59733134435244,38026.7572797521,0.08932947687856761,0.5205078125
1906.0,0.0005499468600351306,-0.0006967534608729939,0.3494984360988882,169.39126908568537,38990.336593078624,0.1598176340382019,0.524658203125
2114.0,-0.0004642505557687998,0.00025604069370017274,1.0372212435148187,87.86092370995877,22909.233825634336,0.06996159867203622,0.33154296875
2033.0,-0.003305513140817629,-0.0011984656300533508,0.6374853728732666,27.354415458224512,11002.186889490238,0.08527673584518071,0.201416015625
1812.0,0.00011308625443629797,0.0004240425873744749,1.2514332426356458,65.94935702401625,26833.347036205127,0.15758865695807064,0.484375
1862.0,0.0006872244603120021,0.0007543102811358587,0.6616278894265125,49.033696569346475,17924.50313199796,0.09120013102654866,0.568359375
2109.0,0.0013916878944058935,-0.0005170658366608419,1.2364816578276043,25.2009828764139,2940.061269896253,0.06442311325585753,0.267822265625
1924.0,-0.0015466644704107623,-0.0006366433558105417,0.3381307842053615,61.40944453115126,29916.6746241722,0.15377019315375245,0.3955078125
2123.0,0.001628430490103766,-0.0003102631076063213,1.2222442714981474,36.85469909118436,6201.314085913964,0.06665074645831114,0.25830078125
1937.0,5.71929439336398e-05,-0.00012406572104426902,0.31184410086543674,-4.0141009931455045,35172.13583871963,0.18154040432160842,0.371337890625
2150.0,-0.000779744586543201,7.659030685782872e-05,1.1092319718919341,-204.6632344302964,55759.193631610535,0.06894617021343459,0.363037109375
1920.0,-0.0006635082337220323,-0.00044196424371865245,0.2590006078475216,114.56416570651085,38536.42560860809,0.17547172279962636,0.49267578125
2179.0,0.0015819114724802753,0.002006368069912577,1.1508780983382199,27.99938256242018,4654.42107313754,0.06249471384011926,0.535400390625
1816.0,-0.0029844326537220725,0.000535409590602727,1.4669471201001811,310.3792896224528,113547.98533890146,0.14661563650401035,0.494384765625
2149.0,-0.0008942591615098549,0.0013102858565280096,1.0218514357482271,146.33714674911076,55737.81020851854,0.08389144572284311,0.385986328125
2234.0,0.0012121649294762054,0.0008615385229812055,0.5935485709218278,49.85949137417006,18357.75771976156,0.13638476175473804,0.60546875
1836.0,0.003356391319040084,0.0014881939344071407,1.200390206007303,215.27498025426135,68378.94921922691,0.15039021662331975,0.4853515625
1885.0,-0.0015563658540071934,-0.006514730928962091,3.810964220273968,0.5150384966260163,5465.339966778832,0.23801274489142588,0.29443359375
2077.0,0.0005543767011625445,-0.0008311047485732026,1.470444790615902,-312.3163850703292,128486.02972265836,0.05485125057901172,0.1787109375
2071.0,3.631987707680001e-05,-0.0010745274906081986,1.3551728523980817,-10.14437867781026,20937.165720411977,0.058652271511355186,0.216796875
2138.0,0.0017001687145730754,0.000589948706095514,1.2367365864421958,-196.78160752182953,94801.64037516466,0.07059740186198903,0.30078125
2036.0,-0.009333066725798578,-0.004427551173722483,0.8208582004591776,110.76042368393381,33068.04624598276,0.0750525295024788,0.17138671875
2151.0,0.001229259528650278,0.0015362168016035266,0.36564354072743566,49.656729080759334,7740.939620504841,0.14219864684736444,0.13623046875
2241.0,-5.47612498101e-05,0.0007082065431496497,0.6322156148568158,49.5371165213119,20003.578786952137,0.12099307169251909,0.601318359375
1864.0,3.041017249842725e-05,0.00135612535953724,0.6457880572866928,50.66812427370119,18070.845323652065,0.09582770681698581,0.5439453125
1863.0,-0.00042780215317410244,0.00043762453000317086,0.6558993170146248,26.312313484439773,16426.352099813583,0.09725365704600056,0.547607421875
2146.0,0.0025047302061216165,0.002482935253990598,0.9766785788640552,24.36567620772577,3154.7410848945574,0.07312934427900637,0.396484375
1931.0,-0.00033436205071735636,-0.0011601915965820282,0.3050585616065907,98.28909780625794,32661.539712616846,0.19256121106628657,0.42822265625
