CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0016232344857667605,0.0009926176380472117,1.1335337077642018,20.361642897636642,27491.960681591027,0.05043669427789508,0.5927734375
2170.0,0.0010977465567340787,0.0009240864189887649,1.1644005841963665,37.605784510239495,32088.08408215835,0.04649558207661598,0.53173828125
1989.0,-0.00024617605411337136,8.194015536865974e-05,0.1120151886875015,-15.032183384832122,33691.633885850155,0.28438946498642775,0.364990234375
2102.0,0.001393896651987716,0.0008883213497315814,1.1291903842775584,-99.157526222974,20951.716620757597,0.051701722278387,0.335693359375
1842.0,0.0002746916300788437,-9.629661445464954e-06,1.169742060788666,24.77547793409832,28731.332871682964,0.09584171247281961,0.55078125
1906.0,0.0005683216867760351,-0.000258784085325172,0.222024234534542,72.71678173854893,27815.835664787228,0.16408925124116527,0.54833984375
2114.0,0.00018474975576274658,0.000435862046643639,1.2389637508915634,-46.41355777416813,29026.669715360404,0.05022749572291193,0.40185546875
2033.0,-0.0008572126325187807,-0.0003015412197790949,0.5210464104312507,67.62225086068955,100302.1080226985,0.08748847540917733,0.318603515625
1812.0,-0.0005416220555350675,-0.00029323127599625333,1.1770587262039873,48.2685728599198,34519.738685242926,0.12113770291844188,0.509521484375
1862.0,0.0007080323430461014,0.0005562328821854083,0.7463346884498561,62.62305238971488,28196.305490914405,0.05898722339526262,0.613037109375
2109.0,0.001427030379526556,0.0007562104785266248,1.3614168009232532,257.9641833779982,89801.06932041462,0.04712310509603168,0.357421875
1924.0,0.00026571312252811016,0.00022277468871855638,0.1778710068898582,5.079684679313463,29993.29382017445,0.18079025165599774,0.516845703125
2123.0,0.001045010673447489,0.0007799139204134669,1.1630489839871556,224.39338716830284,71382.52867247682,0.04788308338505437,0.43701171875
1937.0,0.00014861061827673407,-2.8337584379770075e-05,0.1811919677505016,52.33348494483544,19160.92230595468,0.1793529155931131,0.508056640625
2150.0,0.00037655192548412817,0.0005322140124192996,1.1315442947178056,17.841402853690695,25636.711691921788,0.05325467939115345,0.498779296875
1920.0,0.00020894486223881135,0.0002703640043385108,0.1866090010351656,20.073025665767524,30044.68943742583,0.16751088575419648,0.5390625
2179.0,0.0015141397522315631,0.0011724628565409762,1.195178114093666,27.70710080007443,7562.318082642721,0.04414858950430744,0.573486328125
1816.0,-0.0031071833255138345,-0.0006357636144351531,1.3697887708063208,18.613556202818675,29605.966783074182,0.1140404385353816,0.516357421875
2149.0,-0.0009512939620750886,-3.5736709457674654e-05,1.0968642222532183,17.987257818790113,27155.87923394581,0.0656211040366667,0.5009765625
2234.0,-0.002277836933991915,0.001317575961199552,0.9470069326069535,50.17837383947228,23773.479114236416,0.0921295717314595,0.663818359375
1836.0,-0.00024317871342467037,0.00015154010811133274,0.9698691240802471,34.36170821413539,26692.056379232978,0.10693357913098696,0.56201171875
1885.0,0.0013774211964510696,0.00041996281551106435,0.3568522219697416,38.312984990196824,18956.603346932643,0.10859727300766102,0.603515625
2077.0,0.0018192557175603112,0.0012740387317470014,1.6211636819538466,-131.03465655526114,38080.94444457935,0.044580946908178876,0.29150390625
2071.0,0.0016726284592413743,0.0008818481726592421,1.502771792540004,64.93819035837329,29451.565410323674,0.046177337101756304,0.29833984375
2138.0,0.0011491487178018932,0.0008221726203178244,1.1558218448463675,6.264701629958162,3036.0183875519765,0.0530189619185839,0.4443359375
2036.0,-0.0015315290475735824,-0.0006539823669293975,0.5621753075682923,274.6490305549113,186890.76653895047,0.08147039936974292,0.318359375
2151.0,0.00023458629284408552,0.0002046488497053512,0.21075699947975068,31.375251836833247,4258.472057690867,0.17218594266255471,0.2744140625
2241.0,0.0007633024332390667,0.0005932733228917325,0.7845842726681886,59.624101621022916,30538.607972041118,0.06267013299661625,0.660888671875
1864.0,-0.0005737278895989174,0.00029317568113200465,0.7607547484874287,61.73373545096917,26866.904757645312,0.05836110971723105,0.591064453125
1863.0,-0.0003644604878546085,0.00022744365363470097,0.7197884560985738,61.78462847015754,28360.83202379753,0.06418740897552028,0.59765625
2146.0,0.0015670452720642617,0.000831020481476194,1.0570260951148356,14.252228018173104,7144.388942512367,0.052469375217494015,0.48779296875
1931.0,0.0004173531591550959,5.979635285845771e-05,0.18687589458961212,25.73170743729127,25889.089671275633,0.17852814225990035,0.497802734375
