CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.005785299338542881,0.003403534278910497,1.397296605344146,-1.8870636316672322,26778.547723575022,0.07365066066150852,0.5908203125
2170.0,0.004488689755069951,0.0028938519841971433,1.409170803395455,-171.0444406019619,46090.30530940464,0.06908006553989533,0.52783203125
1989.0,-0.0033017784225761308,-0.002244345179852475,0.20776647109825158,51.7940278530651,11449.387377581705,0.29867290327635315,0.387939453125
2102.0,0.003592302463607686,0.0011025983519599956,6.122964385055485,35.094871847920174,6778.97173361269,0.07847356337152656,0.34033203125
1842.0,-0.0008380781089640592,0.00033184785036183967,1.8539602328336864,56.79562135757886,19793.46216624573,0.10405172992941986,0.60302734375
1906.0,0.0021054953684930865,0.0004899810955032446,0.40934594871347546,14.484658472913559,6540.228964675926,0.18104410980607277,0.595458984375
2114.0,0.0017382055792088881,0.0018212228887859727,4.111423531581629,27.009160597177825,4417.208242218989,0.048397699227682736,0.422607421875
2033.0,-0.01109756077224609,-0.0018165397158001195,31.77444161814317,7.284888501095198,7600.598077348764,0.02057101256420127,0.3359375
1812.0,0.0037336751149848043,0.0021744660425005516,5.705438904322468,7.528631790321514,5787.17214760451,0.07525292547364763,0.53662109375
1862.0,0.00047031946562986113,0.0005641516982673352,0.967944347216969,174.63137970122972,45046.971762723726,0.08352775132815436,0.641845703125
2109.0,0.003683385741456878,0.0018951524219646895,1.7048148400024223,39.08279020963974,8266.579233608138,0.06455624944696087,0.3828125
1924.0,-0.0001327754319032141,0.00020034885450889717,0.29850013255263774,1.0673984513993877,4570.342671625567,0.196691424570549,0.55078125
2123.0,0.0031704314755210622,0.0027067557230877892,1.5251459257306546,40.055977172602624,6154.471997329995,0.06531278895439709,0.445068359375
1937.0,-0.0012182140838550922,-0.0008735029328056643,0.30491079006383964,76.06214165281385,19700.642225880936,0.19688014680977536,0.548828125
2150.0,0.002531855423195592,0.0031666636638929165,4.82100743234645,-32.98640181826251,13082.306368357813,0.03563516224043823,0.5126953125
1920.0,-4.648399589228789e-05,0.0003322014435055056,0.325057585100482,111.27379275812594,32186.21434835646,0.18366993677562182,0.5693359375
2179.0,0.00563374410036221,0.003265337970544721,1.6291639418730446,39.217370186546546,6009.720323653434,0.06646551113444346,0.58447265625
1816.0,-0.00413980644796031,-0.001643401123307412,2.0956105768592654,39.56760523503312,39573.346273330295,0.14743755993032118,0.5380859375
