CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0011574312168704949,0.0006561870413770224,1.047397232454741,-250.2401988014582,111697.7924101804,0.0681136983832197,0.576904296875
2170.0,0.000849050771353986,0.0005083158721910317,1.4654453584255713,-125.97277398959714,49675.30118747611,0.06748199354781163,0.519287109375
1989.0,-0.0003378211059552605,-1.3508752634221188e-05,0.30106704487486996,70.79625696340544,15229.591256390395,0.17233461598535574,0.380859375
2102.0,-0.0002901993736745907,-0.00028164611468881225,1.289995418849884,69.48303477044465,15793.770573800432,0.09913144419503996,0.3310546875
1842.0,0.0016173772623742696,-8.800366746367083e-05,2.8016597428651346,-8.412108770168974,2658.3143160960312,0.08994636654040461,0.580810546875
1906.0,0.0008171184249575907,9.790526549841028e-06,0.5625190078899526,9.573302782676334,42867.82597517153,0.12513971963097675,0.584716796875
2114.0,-0.00036874279524955547,-0.00018378544159549336,1.9340072678499483,57.13730896525666,12620.767643749152,0.07351916317598971,0.4150390625
2033.0,-0.0009152196488419218,-0.0004977811367372909,0.47414270660565017,13.91363792115102,11574.346461438308,0.1345921938721594,0.329833984375
1812.0,-0.0007061326951129924,-0.0005017736545646911,2.470631778936205,-103.00212360274278,42114.99489522431,0.09972829465879507,0.529541015625
1862.0,0.00029380142793166396,0.0004076496322751727,0.8117361944915094,4.478165799771004,1889.8061989362475,0.08114439866690883,0.636962890625
2109.0,0.0007541736463547924,0.00010234327990877451,2.350604694067912,-3.3567915072213177,3615.318617002962,0.05495091408917123,0.376953125
1924.0,0.0004571396358512236,0.0004194087026233341,2.022238097327016,98.70271449394667,32382.61990059851,0.04642101276265822,0.5458984375
2123.0,0.0004804806408956759,0.0001118364604713179,1.4937181753531559,68.07519730079802,20635.38881249052,0.06333808042280012,0.435791015625
1937.0,8.496657055542779e-05,0.0003706604471797395,2.2431158805992517,107.31561329079074,34848.92911094556,0.04019541558321681,0.541015625
2150.0,-0.0004075998488770619,-0.000499854184029599,6.023338627336392,8.415450691670157,4595.362264265107,0.03356686832607853,0.50439453125
