CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.009423955696044643,0.006710705324745037,12.474412983420365,7.958501962532681,2862.78168720033,0.04631659908001849,0.50537109375
2170.0,-0.002523544489121065,0.006995371251923094,66.36877155275421,0.19283709960484408,686.8115609093488,0.05543965308095625,0.4453125
1989.0,-0.0015625210265764024,-0.004585160346442196,2.604020594973289,-1.558136363521022,2705.8498138919044,0.09733829425859655,0.260498046875
2102.0,0.00965053301008382,0.005676992433218052,58.872374823864774,-10.051592972597437,2842.3967822088302,0.03934612198151118,0.268798828125
1842.0,0.018083776133009537,0.0019597031838569576,115.98348980466879,0.9808808822813907,787.9683921258147,0.06360234706045036,0.39501953125
2114.0,-0.006726174234874546,0.005552186799162535,44.54058708143762,-1.379315672398618,1651.6429887574002,0.04442801399871499,0.259033203125
2033.0,0.0029278239672725715,-0.004474994235026605,8.03014267506113,0.4171816115084102,2716.5768015952826,0.07148610776867996,0.27783203125
2109.0,-0.005889076253487528,0.008191908025758698,80.19795261819093,-0.45580473948724476,1620.6874641515144,0.04873142507530528,0.27099609375
2123.0,-0.000539260084428853,0.006657153271398998,122.65456110224446,-2.908724112483213,1233.0716942301824,0.06635270968636181,0.343994140625
1937.0,-0.022320103176658865,-0.0058146823772956616,11.783302258345875,44.96864659823577,38162.97088276177,0.05026287212557825,0.284912109375
2150.0,-0.0006154007523158567,0.005828248127848268,72.06178592058362,41.009441334530266,16543.847421000188,0.04693026069602026,0.39013671875
2179.0,0.004868418634010951,0.005126337507086392,22.209094002073552,0.25933295092031733,1150.2582338216278,0.06243585507777951,0.5029296875
2149.0,0.0025907585927069277,0.003872855571757771,3.0991194361457786,11.922480108348834,11152.532002401242,0.11238179951447666,0.33544921875
2234.0,-0.007835734488255574,0.027540389586283694,38.42689461418085,33.03551534979371,7969.071004145542,0.09711313841582299,0.035400390625
2077.0,0.008892318771581453,0.004853143071265095,3.850593078533108,-0.9306439315046541,922.8292923816523,0.08395782572528034,0.222900390625
2071.0,0.00964300267952152,0.00687141011069589,2.7726275035908667,249.40955820956603,84161.08291148745,0.12160074890706518,0.20458984375
2138.0,-0.0024524389704890784,0.0020842380573846547,149.5353283231927,2.0593110429133112,1346.521327447507,0.05561104980775853,0.31005859375
2036.0,0.001963449346413393,-0.004890308798882116,10.298134440619265,-4.110180676145156,1368.0771109757272,0.0770680455894279,0.286376953125
2151.0,0.005289421284764369,0.00505845637141486,4.793458023471519,12.334697115466124,1780.8519716696146,0.07365079127141708,0.236083984375
2241.0,0.0001011734722525536,0.0028872184008727486,8.855577277248631,9.729826396592607,2792.5527363299166,0.07621921604734991,0.6083984375
2146.0,0.01003466418828385,0.00478191432985315,51.32573411897262,-0.9949439434036897,1374.7859993347324,0.04408930245026425,0.353759765625
1982.0,-0.0038816815850027464,-0.006460660353195119,7.087981651590227,0.043232187814219836,2401.9495891727515,0.06279227813038206,0.2490234375
2060.0,0.0024219914594718426,0.0011114216250509151,14.015468046662155,0.5921239783632412,1785.6163291375115,0.05821019068331053,0.275634765625
1990.0,-0.00411442128141296,-0.005730401781373972,8.940787101172129,-0.3742640211495588,1208.7683754612476,0.06252261211208206,0.319091796875
2164.0,-0.011315253354615824,0.0017080722179863561,24.71981765071054,83.13877241114015,28126.59346160747,0.05112530212123749,0.45361328125
2251.0,0.0563939030632333,0.011764921734068928,3.8288558033457276,477.7135019419765,311766.3500607187,0.13430439648318127,0.04833984375
2014.0,-0.0012400840849958697,-0.005026626694021631,1.4354695461971307,1.1500167648107043,1798.4907128169543,0.13059606637367416,0.180908203125
2082.0,-0.09629988178334924,0.0016060342110277431,17.905993846655967,-7.6033041298222255,4979.437744798527,0.11761348709042124,0.216552734375
2141.0,0.0013738286585318722,0.010156653974332491,95.3194988192913,1.6579354952875855,2010.791834022526,0.06550523448353598,0.15380859375
2239.0,-0.08609965105586914,0.000381364186530351,4.96924741948428,345.0326343959481,228627.94558564844,0.18238291015982364,0.033935546875
2250.0,0.048632104957844,0.009446882413554174,2.8402162102245034,-252.2233891372156,90274.81393936735,0.14902938341267438,0.049072265625
2083.0,0.0090756411690872,0.008395203861515849,42.524161806069195,-0.6607765986344598,1432.4982666930755,0.06910089957836821,0.242919921875
2039.0,-0.004488034330152189,-0.004549498645483513,8.80187633821999,0.03287972057324168,2321.2129227203427,0.07008979964901224,0.295166015625
2028.0,0.008569897531808635,-0.002145250027775457,1.4462367930111966,98.64727545783904,28526.048805934977,0.14926325864472684,0.312255859375
2197.0,0.008666050643628201,0.007874431525804235,2.1689162231367245,81.03101349726519,28987.57507944937,0.10407587052925862,0.4091796875
1979.0,-0.0023063197922332987,-0.004160527274570919,5.247043183659638,-0.07622140944423321,2982.888513378434,0.06379721323476525,0.337646484375
2027.0,,,,131.77082341924017,48674.079338526775,,0.0
