CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,8.941675713806478e-05,0.002893985001108549,1.8070822111831673,0.24554272352409104,4093.3920916512698,0.20575665548693,0.5888671875
2170.0,-0.0016091049460349037,0.003044950113255538,2.014962230433367,-141.69165902270655,42446.960789025194,0.15697194642818987,0.526611328125
1989.0,0.014335649000092784,-0.0019142265549101055,1.1415985110384381,69.00771231135842,12921.868187057013,0.23816885692235312,0.379638671875
2102.0,-0.004610976554934774,0.0026138056925335135,3.853739935900134,-81.83331719197724,36037.98033511527,0.13339539462735506,0.34716796875
1842.0,0.028645984582422332,-0.0018939990569958043,6.718424751250462,30.771617729942847,16198.594688451529,0.10202879118256142,0.593017578125
1906.0,0.015155088356037972,-0.0014491380430612655,1.1385362173202977,15.764014642900088,4945.837196950875,0.28923442261115434,0.5908203125
2114.0,-0.004293993014187866,0.0018968114732941174,1.8002849354340067,-200.44725041725653,68410.4239882641,0.204204908849445,0.414306640625
2033.0,0.0020800261381200163,-0.001644882253112226,2.7375097386069576,0.7934140280640776,12040.619537042954,0.10645431062801791,0.33251953125
1862.0,0.01784855424765761,-0.0008094570009087726,8.470650482873982,89.5337951593088,25115.870088340267,0.06581435246409989,0.630859375
2109.0,0.02255404899218546,0.004251300395189214,1.7451038642263224,75.59140707789535,15013.84863704557,0.17471053674653844,0.3779296875
1924.0,-0.04918768727239291,-0.0001836710892108434,12.511602172159913,21.213451650601986,44872.17854929105,0.0551558227256266,0.5341796875
2123.0,0.004347198107056379,0.002627010421656953,3.7247414266457897,59.665839983018756,12598.14679966018,0.08963548377629012,0.439697265625
1937.0,-0.00847425277682236,-0.0010882365350605994,12.89296991683978,-2.4065383078824953,4809.424823885342,0.049694120923923696,0.5400390625
2150.0,0.011306054141617226,0.0033474259941593462,5.164426442108389,-76.73050142881873,46158.33594201361,0.0927530852057588,0.508056640625
1920.0,-0.011466821529968139,-0.0005655989137522063,0.6819371782613762,24.388607601845354,8769.488823733735,0.23735726672010982,0.560302734375
2179.0,0.04079926292044531,0.00134384441895051,6.018688725219823,7.020088775341289,1057.2967019354976,0.1102939964305182,0.572998046875
1816.0,-0.018873749043037853,-0.0034764620284812326,2.078701211686527,107.70634516110371,45907.773495965135,0.23176590407550057,0.5390625
2149.0,0.03316681271265277,0.0018198718979491602,2.5577792613966372,-208.48485110242214,71680.42636297402,0.17846520915224914,0.50244140625
2234.0,-0.06550668716865993,-0.001626512874471065,2.1756885111629356,91.74978009125687,27962.13643640462,0.21867422523440003,0.64990234375
1836.0,-0.012191752268093875,-0.002138569198544202,1.5190160291265338,164.43938230107358,47212.46683405615,0.28579450513580607,0.5830078125
2077.0,0.008787599376631549,0.004028559481131198,1.9661662264669735,-63.699629900614156,32589.028596455264,0.13424650114090078,0.307861328125
2071.0,-0.008505929776124445,0.0029001372164367475,1.8568048131123998,37.446210947374986,13842.868633499753,0.14841057983950487,0.304931640625
2138.0,0.010896231477505191,0.002939306572912047,4.653407035800619,29.583878550570816,15824.979652201442,0.09329196295799472,0.447265625
2036.0,-0.015727731870167273,-0.0021005465892437736,1.0730332698527765,-133.38114111809034,40253.21033306897,0.1903990091838833,0.32080078125
2151.0,0.0083133848892481,0.002328687370870733,0.7635280221654105,27.228672407234523,6043.830158726418,0.2830088307259839,0.27490234375
2241.0,0.007558619673659748,0.0005755283676975378,6.219106053385391,0.5550701430691986,1146.274719963045,0.0689824768053599,0.650634765625
1864.0,-0.0030018009182191906,-0.0001800265381765448,8.672404439225675,56.860366881119155,21309.924576830334,0.0770809896076627,0.62744140625
1863.0,0.015275126209867736,-0.0010323345513056567,1.6071522367571671,48.59441086179662,20671.202110169266,0.23862270375549707,0.623046875
2146.0,0.03403847614147875,0.0035501611268285195,1.4651865404559254,-45.85529844298248,18841.487953667664,0.18819874894264674,0.49462890625
