CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.022929172392551333,0.0009685097961893638,1.5428125745067311,0.09250981411540471,3576.511316571134,0.22391768374199167,0.589111328125
2170.0,0.006897187374117351,0.0006201713458301242,5.952910140320385,-150.15387519589626,45655.24744945407,0.06377433408137084,0.5263671875
1989.0,0.004089295793489824,0.00040777860617093736,1.0386763899492804,60.58196160868602,11474.613042267214,0.2577103510585106,0.3798828125
2102.0,0.0010255665565831005,-0.00040133004931609817,1.6396093635789104,-63.75730028571137,26752.05630126333,0.24818693544089152,0.357421875
1842.0,0.007541775405853039,-0.002776195876403015,4.042145892115725,29.140087603645945,15534.166372686053,0.17281255643842305,0.592529296875
1906.0,-0.011106763260089815,-0.0015920919827458503,1.6930090871752814,7.225107656258705,2851.091241299754,0.24188977761781372,0.591064453125
2114.0,0.07393475869469002,-0.00045550714640168327,1.989066958465311,-220.39501006343528,76304.44785039258,0.21282218447614085,0.414306640625
2033.0,0.007531635000051893,0.0008900919173519053,0.9106999776971474,-13.306494490749378,13409.16452217229,0.20490309875168483,0.33203125
1812.0,0.03121494018440788,0.0037481184154427305,2.387642346791743,-71.04557586183425,28406.992413275264,0.27662324314697834,0.1015625
1862.0,-0.009970063577325154,-0.0012444837492744526,2.2357356595745728,92.4030245049935,26314.412531329013,0.19810767149474157,0.631103515625
2109.0,0.012651629948451718,0.0018168888145597417,1.5434982632921792,73.7217385001293,14127.144012853572,0.16798195763451876,0.377685546875
1924.0,-0.01285210602370523,-0.000279160321856136,13.348225598641895,277.2145781583949,180776.7705402298,0.061258806088733055,0.53466796875
2123.0,0.0009947764320748379,-0.0003114178071473798,4.636269946818269,29.439913499928753,6095.511888546044,0.07545804709595254,0.439697265625
1937.0,-0.006643983318958864,0.00022980977500870747,0.9129939619384532,-8.611413768324374,25347.92560147116,0.21130885328787466,0.53955078125
2150.0,-0.009411531935406298,-0.0027262030372079415,1.8653760266985742,-86.51091886998664,47163.43284627235,0.21782680890746653,0.5087890625
1920.0,-0.006157269115413234,0.00020481613905712348,0.6412229712940347,30.404508542600308,14111.86572392207,0.23209301204113436,0.559814453125
2179.0,0.03450611280227836,-0.0007090698700300546,6.6442251586244305,5.6251568801949325,971.5019475395351,0.09802374109968125,0.57275390625
1816.0,-0.04913111165645962,-0.00569056148260608,1.4248991690012902,-18.030539955219606,2127.0171902308816,0.2832453873793476,0.33251953125
2149.0,0.02306467865796156,-0.0016795607146729008,2.96949218330737,-206.0232773394868,70316.09675046073,0.1617475534400697,0.50244140625
2234.0,0.027592691795894558,-0.0014593510840487482,6.2279543388565655,83.44380821052127,25158.804762426535,0.09363507178812731,0.65087890625
