CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.06410740144752505,-0.010198306028534346,193.33665691862396,-0.07656845137076987,401.85799182687634,0.24845093852963088,0.549560546875
2170.0,-0.05722102609551872,-0.03995433517037666,200.9829706286772,-0.11356399473291577,149.71098731450186,0.2606698975206981,0.505126953125
1989.0,-0.05356549947813056,-0.007574008694022104,11.580924310546317,-0.0004938346683216026,173.8408146502689,0.4568754269739892,0.284423828125
2102.0,-0.011648308744621017,0.002665169871239881,28.15802409231365,0.05065173933202563,227.77003070714258,0.4781815441647676,0.242431640625
1842.0,-0.06212008890584603,-0.03911959901135346,73.19616589607826,-0.12481204457961423,714.3168606043351,0.25035648717319864,0.577392578125
1906.0,-0.03013007805699696,-0.0034839099746108992,26.459437988333306,0.0003565284782177473,159.92602632243936,0.2241758719033892,0.464599609375
2114.0,-0.015560595577810084,-0.023280012806006528,207.65980443311625,-0.3922450470616185,187.09406486608148,0.26682156054522316,0.3896484375
2033.0,-0.07855188902411891,-0.04937637471110384,180.06887084092583,-0.08424502552568648,144.922067049775,0.2369879361519611,0.238525390625
1812.0,0.01979660077361549,0.0026781388376055926,34.86533814604475,9.911609104013573,4161.448980193657,0.14742563104038894,0.1123046875
1862.0,-0.03716948457461913,0.0002127932832346746,121.24390209473982,-0.22081196514965604,126.97224779915379,0.1848580603124822,0.542236328125
2109.0,-0.09321533661127797,-0.03801447963890679,202.44795871055695,-0.42734963136387794,185.7536856493062,0.2747714369150358,0.360107421875
1924.0,-0.02304103768341276,0.0022975070826287275,30.108248842026956,-0.019024913774091032,663.4449418478789,0.13125825907913,0.393310546875
2123.0,-0.06865894622269833,-0.04230497891411797,248.37449152746143,-0.33212311897405744,137.69776465959305,0.29119460185737417,0.364501953125
1937.0,-0.05262346898944662,-0.0032074705191710573,24.91886197548351,0.00464871847537452,289.80551873714677,0.22855495193262773,0.3544921875
2150.0,-0.0775319884837543,-0.048234455807329504,128.8093319392274,-0.006114960157439687,424.27087073305864,0.24461512890081136,0.4931640625
1920.0,-0.03537192730959914,0.0024258716018737414,22.97007475595865,-0.002665355880511769,171.30157583004367,0.2094041576816466,0.45703125
2179.0,-0.03808614846307214,0.0017721631691920425,147.41095622709835,-0.3907989111366106,525.2597328464873,0.1418844152466982,0.573974609375
1816.0,-0.2318463594506215,-0.05012404620878592,166.24291673478348,-2.4422304229819907,576.4524794097059,0.3502215974348496,0.0966796875
2149.0,-0.038011149388135185,-0.019379335092005956,194.00905449995102,0.0010138587168798008,508.5480082043263,0.21086319634058157,0.489501953125
2234.0,-0.07612497585231674,-0.02423044903449577,222.0378040348365,-0.007986420181682432,75.71259275291403,0.2531385395587942,0.65673828125
1836.0,0.10984857582425761,-0.002919159283282638,22.255412955683315,0.032335549332132785,472.4673346372654,0.14040325496822897,0.4814453125
1885.0,-0.03956192289519975,-0.00023856482731851245,5.04123400028594,61.708544460769254,26482.450368798356,0.09151819266020676,0.54052734375
2077.0,-0.2350544231103896,-0.011121411643274914,221.2123386033121,-0.33335651919118503,237.22051988503588,0.2837297593103106,0.232666015625
2071.0,0.002952789179455639,-0.00026513895032710677,1.9493064506881626,317.64652480133924,151214.92807049034,0.09247974221015677,0.227294921875
2138.0,-0.027052591584406222,-0.018659298892029275,252.93846275646874,-0.0163357386485552,113.19177335456948,0.23298941930693753,0.402099609375
2036.0,-0.041769776573192766,-0.004000843123974265,136.28748370403378,-0.29631620812401455,293.9734706975354,0.19389521682165112,0.255126953125
2151.0,0.0024097049855773484,0.006436243246673107,1.0259649197433702,37.34667302455251,5594.3782558416215,0.1367233173215025,0.27099609375
2241.0,-0.038314533015222314,-0.004903997946408823,296.8155165379076,-0.005324693214856128,52.9998106855775,0.221440032976923,0.646728515625
1864.0,-0.04953159064978286,-0.012055048116544495,154.05738190173304,-0.056422433990686194,74.97971784310067,0.198659479677694,0.535888671875
1863.0,-0.03166783953356121,-7.90001973084431e-05,144.1696656236169,-0.05143828880648697,81.82229570128882,0.18444778312028126,0.54248046875
2146.0,-0.08224608533727272,-0.032378937755318984,193.90488305934343,-0.20976718408970568,182.46152417198562,0.27170555130432145,0.477783203125
1931.0,-0.023788870553544467,0.0008763541012696829,26.31243165699625,0.00037381360786492644,252.25516647166646,0.20454298279864191,0.41162109375
1982.0,-0.03083510711990989,0.0012058658498198954,9.455331681210415,0.00017161514919269522,91.56572323733735,0.32904694072812635,0.230224609375
2060.0,-0.09140766268926034,-0.03342288371613495,204.2816892609148,-0.11750818726150652,171.41376013255143,0.24059822951289728,0.203857421875
1928.0,-0.03740029510957225,0.0021633358324332497,30.15751135973471,-0.011452935512322099,202.44089402791207,0.196743663260505,0.4228515625
1990.0,-0.04852728629700761,-0.0025456771227287955,11.473219008338262,-0.0035480140983416677,437.54246044651285,0.47134880104506494,0.296875
1896.0,-0.022828315140168157,0.00038405327600173067,15.228395418944556,-0.006432395094575691,241.75846208803256,0.1407824359723492,0.517333984375
2164.0,-0.06514384052217807,-0.03346422554093864,205.55478226480122,-0.13773567087241118,144.87847031397843,0.2697500016081053,0.460205078125
2251.0,0.038028091907545906,0.013959151113708476,2.837040049085138,454.1927798403889,272085.80973346345,0.14000795201690777,0.052734375
2014.0,0.003983070538129884,0.013376297810461783,140.37945201339457,0.0031410912181697418,253.78715246041918,0.21590442874066348,0.178955078125
2082.0,-0.01753509826234116,9.658478730667844e-05,121.68896804366032,0.24351572415691938,336.6515436822986,0.1844629514957149,0.242431640625
1963.0,4.5563253723123854e-05,-0.004529704656917405,1.5285895019335574,0.2588863084694001,666.3971687850852,0.21933857825335104,0.356201171875
2141.0,-0.015250685386800668,0.010471768339510135,58.64720589511662,-0.00358680999751541,1936.9081002904866,0.20054149598429194,0.235107421875
2239.0,-0.03879383671447763,-0.0030922441946936163,290.47697567605854,-0.005975866527569892,55.08757988115014,0.22660504263225204,0.64892578125
2250.0,0.007806172908498769,0.015572348345073345,3.5359668754937537,-287.3029816525418,101862.78171625265,0.13501916045859325,0.0517578125
2083.0,-0.10436452082739504,0.0034674500023675336,52.50172462443494,0.2759490771841594,2729.0480761426943,0.17449405807512627,0.218017578125
1934.0,-0.024428067079366494,0.0031813888484487907,25.273738767993954,-0.005038175100366826,289.2183251080208,0.18919846477241375,0.42041015625
2039.0,-0.05196555670316328,-0.04038300249741211,202.0081971288743,-0.10894866922329605,124.07197190746686,0.2441371023817708,0.236572265625
2028.0,-0.006567843512213843,-0.0018003063533526126,8.958311461012638,111.01768654909004,32760.74706070202,0.09495049134445663,0.2939453125
2197.0,-0.046367988329805696,-0.0013651768592598534,173.0657850535754,-0.003694737781664794,231.02102083568715,0.22382157357618987,0.552734375
1979.0,-0.028754092529245833,0.001844514916478926,8.117387260421026,0.0001122908134790682,133.1270746672601,0.42345519766787254,0.37841796875
2027.0,,,,-2.677514363961784,1568.1803809012256,,0.0
2223.0,-0.07310943689704166,-0.026761761735860527,41.996560115310125,0.132086085741378,1781.9429283817851,0.3234223365951522,0.489013671875
1930.0,-0.016464525753954115,0.0033484557595148956,22.45579588562851,2.323267214702255e-05,255.63246257802143,0.21791342173766565,0.3955078125
1899.0,-0.0353843794522886,0.0013485053154095872,23.853225679677305,-0.0004058271107185474,102.1256885291463,0.23923848014978666,0.508056640625
2162.0,0.012784639672099142,0.00943104027005226,2.642029110030947,82.56509529598728,32796.97948664216,0.0852178523340299,0.1689453125
2147.0,-0.062064571450534865,-0.0054506808097985054,160.76087923191378,-0.16658278508795835,591.1476826857786,0.2432668656538445,0.487548828125
2131.0,-0.04363858449109372,0.004968564793958519,21.555886884762344,0.08080614796626412,2018.4526018696422,0.2527674600194772,0.220947265625
1939.0,-0.058987926182329904,-0.0020007134359607062,19.999041278136183,0.005084348902693333,289.99536103723216,0.25221574967960914,0.281005859375
1811.0,-0.09074478136923989,-0.03605461375776582,36.043398519206825,7.874407871009355,3780.4519027572514,0.20771103629782958,0.0146484375
1806.0,-0.13303036984256167,-0.00457375649234306,56.53823391736498,-6.630785289256908,12091.919174810622,0.24094876574959131,0.075439453125
2117.0,0.05675760724663951,0.006167720028711472,40.30361484451884,0.5872987501817412,995.4444566616854,0.1761489346215021,0.265869140625
2189.0,-0.037917958587958385,0.0020899274349267735,194.78872743454227,-0.024188347109574612,361.5868311897485,0.25729100016978446,0.412353515625
1983.0,-0.02960214138704394,0.001583263448031138,7.104418386181626,0.00012612496801936145,215.29790208027154,0.388082933575862,0.2939453125
1797.0,-0.04296308610884987,-0.0005924707339649005,19.298327150267344,0.002851804551124914,1019.9326580868407,0.1502825968390509,0.2421875
2085.0,-0.0001532126407105049,-0.0009317217034151143,165.7863256865876,-0.5595228630774453,482.7633110913203,0.205433678025658,0.282958984375
2257.0,-0.03673104714441046,-0.03911304487826621,121.11129068096344,-0.00017274006278897305,46.94949635116714,0.30894600391107824,0.594970703125
2104.0,-0.06748392613961829,-0.05616203292586767,303.5840390045105,-0.112341919717854,112.66479247429098,0.29420222206673086,0.3076171875
1859.0,-0.054907811608415666,-0.003673774824264675,122.5285370112013,-0.2577226443807397,134.3114158473346,0.1965205690554604,0.5234375
2041.0,-0.11079307880714939,-0.047018072155100274,181.51181611956105,-0.08465227835577183,152.3485812824236,0.23226045930412667,0.199462890625
2046.0,-0.0438126436048687,-0.008739761376956284,143.8533031928854,-0.3574422754975179,641.6335444576594,0.17544175784193866,0.235107421875
1915.0,-0.014481516978013935,-0.003485341556650404,1.0060907894605378,33.644509912785836,10638.646814086782,0.18513526320805485,0.48486328125
2178.0,-0.061100792851894646,-0.014908056598813585,198.70407825319592,-0.07484642628528933,417.0099322255476,0.20504775369240505,0.573974609375
2101.0,-0.12709775644777885,-0.005663556848582663,252.1200228994824,0.31251873098719724,256.7874678745272,0.20826074817087972,0.25048828125
1981.0,-0.031505106194594776,0.002550027158752771,6.743688303261828,0.00011994616049277085,145.6852129418255,0.37667748824637093,0.293212890625
2031.0,-0.060474004275806126,-0.060760848059607436,170.12701515628575,-0.098984400135482,142.28503431307797,0.22852478396952888,0.263916015625
1889.0,-0.05329960741042748,0.00018805816600991898,22.994452245477483,-0.0019066626123517736,234.11226940202795,0.23750292080275434,0.419189453125
2087.0,-0.0779428961957161,-0.03439709336210818,213.11613250374631,-0.8484533019584362,372.6317457280412,0.2874763122017223,0.215087890625
2081.0,0.04960629777223192,-0.03168797879163525,144.33421669962422,0.13695683942555217,260.86145901041255,0.23948282664979856,0.172607421875
1984.0,-0.04262124894221317,-0.0028303248867490444,8.376434964413006,0.00018768904991928165,188.5823804563041,0.443945659984513,0.27587890625
1815.0,-0.2588107743382676,-0.028407542769455514,69.99804740846359,-10.264171665725632,4383.408135328776,0.18496973532421637,0.078125
1992.0,-0.047849847706037014,-0.0034474877239729154,13.59976657292917,0.00027308949104737395,176.6580357010337,0.4950148386390255,0.233642578125
1804.0,0.017030770945548994,0.0054670079086386325,1.1601326599370532,143.5068780877621,125107.1297733073,0.25298829129349043,0.01806640625
