CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.001478218938013429,0.001020473706033434,1.2206350707989941,7.436494262639733,4312.573921997099,0.06308864680892627,0.592041015625
2170.0,-0.0011013514720738691,0.0006498186350472421,1.311270392076941,4.51005975051597,2594.8365520589364,0.05385159354931842,0.531494140625
1989.0,-0.0007556590869789379,-0.00035458720887823324,0.1624163258558775,-167.65178066469704,46974.77989449387,0.26558624218617555,0.38623046875
2102.0,0.0013417604817278419,0.00021540637917171618,1.3152377805770525,-166.3360130099047,42353.16216482585,0.06664056655757886,0.36328125
1842.0,-0.0011754454984572252,-0.0004327824928409864,1.2439191859125627,2.9756746644232757,35891.36981239769,0.08737093442766268,0.602783203125
1906.0,0.0009669944531533127,3.647476369379385e-05,0.36933560040348307,-17.241876286028656,37384.75613977212,0.12390278552794312,0.592529296875
2114.0,-0.0007557670822368692,0.000202782388094405,1.375255768403368,-226.94666451052117,66865.93647555057,0.05808335783703971,0.42236328125
2033.0,-0.0007278745392225426,-0.00035803185562067324,0.4288250716329001,-60.907840537313206,21599.23935169787,0.10595003102546821,0.3359375
1812.0,-0.0007085840113217994,-0.00040237362029478876,1.3026209435580975,4.513463079576648,2107.512703824086,0.11345556554660623,0.542724609375
1862.0,0.00043288837437854285,0.0003205472760200497,0.8604754866276018,-1.3104440568615867,29693.670324760507,0.062112557921436246,0.640380859375
2109.0,0.0010678157686775124,0.000558867200263451,1.5179767731249454,143.9967592851733,95101.1945169357,0.04977115145107423,0.383056640625
1924.0,0.00029071317351727976,0.00012115962208848145,0.4683950512504707,0.34151510963016607,609.1409119250894,0.09621516522713676,0.550048828125
2123.0,0.0004065942977789695,0.0005437526319878594,1.3552476630804522,-122.26178382040128,31169.864631273835,0.05019828460469731,0.444580078125
1937.0,0.00039943008311763944,0.00011744570969438733,0.29905146566896373,151.1984319282276,79462.56682313739,0.12647894519440606,0.547119140625
2150.0,0.0001697443083600239,9.276161092222103e-05,1.2389790773547316,229.1572528337163,84491.12870002518,0.06301597378874628,0.51171875
1920.0,0.00022722948765789826,0.00022373514733132344,0.29211378813483374,6.398836502968127,2496.0973025724757,0.12480848122535469,0.568359375
2179.0,0.0008482725947661845,0.0005362603164063076,1.6998822352047642,15.237699604513839,4001.0685360016323,0.052778988746781386,0.584228515625
1816.0,-0.003764583398077439,-0.0011905826592427948,1.4212075518107503,-0.7925314996570335,28664.05939901955,0.11258493534793787,0.5478515625
2149.0,-0.0017807138818887638,-0.0011354103023469217,1.2596989512388883,212.59210382656852,64152.25833261491,0.0765812116921311,0.508544921875
2234.0,-0.0014965427972285737,0.0009290983062680593,1.224537104661939,5.381541841779103,23427.27054452261,0.09167819218929323,0.660400390625
1836.0,-0.0014895580354535617,-0.00026226027563137563,1.0621451662394221,38.67031009807843,33761.81139428615,0.09454556897534602,0.595458984375
1885.0,0.0011809367928411671,0.00024062006204794706,0.4358904637599685,-12.946391783230263,26602.32873057003,0.10245721951448906,0.651611328125
2077.0,0.001826628323840085,0.0008539731306285783,1.7438045996428277,45.50438058301912,56487.66675040753,0.04343876967444205,0.316162109375
2071.0,0.001359292279814894,0.0004728105585422582,1.6571661984633175,28.44055715374511,45492.72758858706,0.045198896064069585,0.311767578125
2138.0,-0.0008788097630686929,0.00023723410669038852,1.2623629254169175,190.8556990090545,105606.81940466688,0.06200310490848609,0.453369140625
2036.0,-0.001574966454513645,-0.0006098060255406747,0.54528918202747,-94.72688144273012,33795.16164734977,0.0884341790289975,0.334228515625
2151.0,0.00012083149995170937,0.0003135100496448086,0.39228640557733074,2.5441227087249794,8161.62716953029,0.11382668791730614,0.275390625
2241.0,0.0004976044682413933,0.0005760622004299457,0.9696705412752789,-39.83791113082348,17819.918286980803,0.06272279348162435,0.659423828125
1864.0,-0.0007898314700056652,-4.1497049219622884e-05,0.8915612348521659,-1.863986634147109,31378.16176252996,0.05750637342457387,0.634033203125
1863.0,-0.0005131447193355354,7.330817942202347e-05,0.8367011776265788,0.5821983183015293,30479.403539707142,0.06400751040285928,0.634765625
2146.0,0.001332949877142148,0.0005652584963163794,1.1987946638880091,239.16336735223112,106309.16285913344,0.06084826296264295,0.502197265625
1931.0,0.0006751508120708192,0.0003165330496651443,0.30186211380112976,-0.32606535529346525,2967.279042211912,0.12677853887355267,0.5341796875
1982.0,0.0010043582356260286,-0.00013951497630102297,0.5743166674667559,-108.70694594322505,34475.199634229226,0.09340697215788012,0.364013671875
2060.0,9.382858172473559e-05,2.3356629235318782e-05,0.5394314581744613,-41.55224906188468,26323.209633679056,0.08610632082312593,0.330078125
1928.0,0.00027487265841114224,0.0002143095473615981,0.4125543858465004,28.785065078442862,13059.518090618054,0.10529899823257843,0.54052734375
1990.0,-0.0008424928394462948,-0.00022735842225952985,0.22479195345329403,-118.28909658821578,41557.52459547037,0.1967317859111062,0.3837890625
1896.0,-0.0004099523221489129,4.806735365861514e-06,0.2834261364746405,-14.922574613836074,31749.887765339998,0.1395546491169177,0.6103515625
2164.0,0.0026183044527474846,0.0002760318224595132,1.2688290857440374,183.5758130660171,49715.36081557536,0.05497817293500335,0.5166015625
2251.0,0.02465196317157581,0.005134609578250363,1.8958068699163917,371.26330585343817,542457.44707246,0.09458041490594914,0.023193359375
2014.0,-0.0008306646494063397,-0.00025982352442867167,0.5289560273700555,-165.54522273143164,48962.06461935331,0.0953024591294155,0.335205078125
2082.0,0.0010769131466543446,0.0008016531052048442,1.3617209190920578,-151.59511644856659,50878.15820879833,0.07161617490564068,0.3427734375
1963.0,0.0003662408230064627,-8.921781171673804e-05,0.14547964713762832,-1.1885449836573148,53011.18025652058,0.25761368516289146,0.45703125
2141.0,-0.000613551596538445,-0.0005500787547185262,2.379403878121928,3.155534654396866,2260.6735545405913,0.059280952178588454,0.24267578125
2239.0,0.0003993009255535788,0.0002764351954049893,0.9666251435297125,-65.99013630159489,20078.656856889247,0.06297717580890838,0.660888671875
2250.0,0.00600516299388862,0.002768084060209633,0.1668952902435815,53.80860913504859,14738.986256875458,0.3700605387938334,0.025390625
2083.0,0.0020725160465705954,0.0006747249283336034,1.5614754745892807,-170.44232616361813,40406.79128888657,0.054516332484900475,0.357421875
1934.0,0.000702982696497696,8.724492430583087e-05,0.37601597840130946,1.8942536661909248,2868.4291243593893,0.11516585097426506,0.523681640625
2039.0,-0.0004923972461628333,-0.00027098880021847113,0.464811314268275,-70.05430700240052,26347.2235508924,0.095275482723117,0.332763671875
2028.0,-0.0010957258453844626,-0.0007621977057406248,0.5620907129635963,268.96540597330716,155706.34301357402,0.0917478855152359,0.34228515625
2197.0,-0.0010137908469275451,0.00010748677280954244,1.0669131320040135,-9.288155039542014,4616.410980033854,0.06256618188344223,0.592041015625
1979.0,-0.00022629532695036744,-8.89906137824751e-05,0.1417631310898912,-96.51480536222351,25165.833722931908,0.24137817410246748,0.440673828125
2027.0,,,,263.1339754841647,88294.65494283922,,0.0
2223.0,-0.0005606412684268749,-0.0021917948086254326,1.6486481304080343,-3.337309229157625,36064.51305249365,0.059201841321404845,0.502685546875
1930.0,0.0008617973304754497,7.304881938679023e-05,0.32343602211092554,56.62112250972405,69057.18929062564,0.12622073312341775,0.53564453125
1899.0,0.0008399094789475763,-5.814942936026128e-05,0.3123920227758616,-3.104463771079028,28991.915478990108,0.13576394958977295,0.604248046875
2162.0,0.0027287128964614137,0.0015260404540577005,2.53400824791429,111.52870016130963,61764.90017914009,0.04435170510820825,0.171875
