CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.000816217891230663,0.00199778638241567,1.2572942842015362,-0.01294905694374608,3419.905991447111,0.054933535146831705,0.585205078125
2170.0,0.0013481420591519929,0.0018122831231677378,1.377201068298797,-0.001096135234106117,1230.874540514797,0.05743744092532811,0.52587890625
1989.0,-0.00027343249563106353,0.00011738846640330786,0.17653953053315882,-98.01293169875355,28158.335454784225,0.2683903739381959,0.278564453125
2102.0,0.0020460014137886275,0.0017193048625429863,1.5792341034143473,55.573295362544485,21191.29712679357,0.06357406319608094,0.361328125
1842.0,-0.0030194816815750495,-0.0001555557299683357,1.5021661729935736,259.1473719806893,120483.66139808079,0.07536545691699807,0.532958984375
1906.0,0.0008779604087336978,3.0163188698653642e-05,0.2732308368700589,10.043543437711415,6374.839198076951,0.1651306597144369,0.401123046875
2114.0,0.0016990569864708553,0.001820201468274829,1.4333523183507704,39.8637258131657,9315.483112624659,0.051522130062659786,0.422119140625
2033.0,-0.0007364559528512454,0.0004245940134783646,0.41916786468879813,-20.851489304730404,32116.580880410947,0.11241331570280785,0.212890625
1812.0,-0.0004328472331572139,0.0005031213669461701,1.2166851485060406,-0.1790492125424289,4084.838991388939,0.09371223595747591,0.36962890625
1862.0,0.0007101717742999721,0.000716403325198442,0.9105056397040396,-17.05077419531638,8276.315635371597,0.061741093568393794,0.60205078125
2109.0,0.003043390270451391,0.002129793673754557,1.598357222056207,-221.50433778096644,92426.28397785252,0.04700769923556986,0.382568359375
1924.0,-0.0001162456317285477,-6.0364452813228137e-05,0.38542032296210205,0.0736900464165459,859.0595698919971,0.12397333523554373,0.286376953125
2123.0,0.002326880625013804,0.0019030097429014155,1.4149749503741302,6.2306595803193,16915.79656869305,0.047961177246412634,0.443359375
1937.0,-2.0864286272771315e-05,7.087590974555816e-05,0.3140289102569209,85.36590925522455,99576.0118210588,0.13338161288205702,0.267333984375
2150.0,0.0004662735128130652,0.0010314855284740618,1.3120025190313975,49.804651794569324,10662.54770137549,0.060721698328839946,0.503662109375
1920.0,-0.0003101109856753935,2.537537132654699e-05,0.2998765361691639,254.90036619191525,115284.98587817534,0.138269863574915,0.31396484375
2179.0,0.0016030124450492338,0.0014024962051347317,1.4857861776589136,28.17840613886064,9055.477346655149,0.05463876579882728,0.56201171875
1816.0,-0.0037123385017679878,-0.0006235456384240459,1.3972712940915692,1.946129657782121,4036.7968693549365,0.11582792136634001,0.49267578125
2149.0,-0.0014084204756251446,0.0004586388263674891,1.3032814235948762,0.31036865098506755,8105.161069525722,0.0678809636135118,0.5009765625
2234.0,0.0009998954235906979,0.00023731263993466423,1.2454502561044023,-0.11025551927205518,14190.353806356645,0.06468630805515575,0.606201171875
1836.0,-0.004846138826531591,0.0005009771979865851,1.2432218325600142,112.05432656323168,82719.5876693155,0.07711106977890538,0.302490234375
1885.0,0.0012115254085608095,0.00040141094121224144,0.6911600495191804,4.599666601344805,28944.54761917253,0.08649872292247217,0.25341796875
2077.0,0.004483141209362719,0.002934821553783786,2.228757071251835,-132.625495672924,32484.95762860901,0.04222118423855004,0.1982421875
2071.0,0.0034485904429865624,0.002508865446167699,1.9177693131806515,22.15462759303787,52392.11052637515,0.04455415398576463,0.2265625
2138.0,0.0020441123174439963,0.0015555808197046817,1.311576822638691,-347.3547573125264,170122.2492888699,0.05695149990654685,0.453369140625
