CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0013803147266191935,0.0007231799852068788,1.071506473411386,94.31056262076582,31365.08670451129,0.05121844595833937,0.571533203125
2170.0,0.0008373048578645964,0.0005841420801232294,1.14178268025558,241.68858497199645,99253.54279585484,0.05056186761462178,0.529541015625
1989.0,-0.0004633455068482011,-0.00037113719339763873,0.24198186230852667,-88.70277138056439,22547.33400170461,0.1600701475220632,0.3876953125
2102.0,0.001050354013461686,-3.985370475151524e-05,1.1940517747701647,-185.78607638804203,56799.641511728805,0.06462832054003931,0.346923828125
1842.0,0.0012259510480629099,-4.7637060271575604e-05,1.349118957896161,18.95338998556573,6753.51748263825,0.09323837621956525,0.602783203125
1906.0,0.00028626199313456303,-0.00022279883130280412,0.31883362160523593,8.780500663234452,3052.6667095815847,0.13859618381140348,0.583740234375
2114.0,-0.00033948796668560957,-2.9229263299162395e-06,1.220412147863307,-39.275300776686166,9851.125864529027,0.05263476102946563,0.416748046875
2033.0,-0.0009643026686601908,-0.0006039036481933352,0.37019828469008964,-56.82868867078607,38216.42694923029,0.11500666413311932,0.332763671875
1812.0,-0.0008901519851098492,-0.0003295681034819857,3.352038017541444,32.08069750270142,7646.347235066136,0.06046804781289619,0.54052734375
1862.0,0.00029912352294539927,0.00031656593268030234,0.7196203618420945,-31.444630969766312,37652.4593470899,0.06762550684751278,0.641845703125
2109.0,0.0006630070815051755,0.0002471874362549864,1.3136508323127178,-245.5206480782376,80167.28867499542,0.04796085372966492,0.377197265625
1924.0,0.00014884693319019735,0.0002154489001017744,0.3146086771634428,100.8021047789147,50839.55520818953,0.12483466068066883,0.55029296875
2123.0,0.000356269386420396,6.85892083889441e-05,1.1524402213013518,-179.13529728234641,72990.23567030279,0.049965446404572324,0.437255859375
1937.0,0.00022273790918349233,7.396427059490687e-05,0.32207784281284857,4.936364671081433,10488.045387909575,0.12365587250738595,0.548095703125
2150.0,-1.4002572870055134e-05,7.513751730928511e-05,1.110519999279543,167.62098822105662,129495.40480273365,0.05959347545188844,0.506591796875
1920.0,0.00045509626358504,0.00040289073569264866,0.3130291143662489,239.8278091111395,98276.10636220175,0.12400080359115935,0.55078125
2179.0,0.0008731362014050991,0.0005040523514817513,1.1613704146014763,20.652754419474856,4643.313933195307,0.04739424568154643,0.58056640625
1816.0,-0.0034786757456129404,-0.0011050269356454754,2.1743081330505176,37.491621155349996,14747.108929036174,0.07787495779868787,0.5478515625
2149.0,-0.0017240082582512077,-0.0008229175069581728,1.104255923447709,-152.7319491729919,85013.20877976119,0.06884510764748124,0.501708984375
2234.0,0.0012413592852000522,-8.200103615965508e-05,1.0810499195835523,-6.21915718461628,5389.288512994069,0.07004203029696095,0.61181640625
1836.0,0.0007865936011635925,0.0002094947367016209,1.0141555148263246,63.94255076015752,16835.06835429759,0.10003171514258698,0.598876953125
1885.0,0.0006416577755572981,2.178332281332126e-05,0.3966667040835754,6.428410994176827,4570.39716048085,0.11508505197311666,0.653076171875
2077.0,0.0014117607166136844,0.000809630836194758,1.5027057471591072,-211.4892256544832,63420.39678201475,0.045873978772567436,0.315673828125
2071.0,0.0009841217259411183,0.000489260775255268,1.4152929006352353,54.67045706844003,20529.62662793712,0.047196668441991385,0.312744140625
2138.0,0.0006499628504258124,5.81848502439232e-05,1.1337167492338673,-249.4197503116627,82424.68656333548,0.05754197144439213,0.44287109375
2036.0,-0.001933798058320892,-0.0010426125986379917,0.46400222463977037,-180.7728197782307,64247.21479685537,0.10126470751178515,0.331298828125
2151.0,6.198114035424509e-05,-0.00014892890257144596,0.32223959536777924,40.87209532704869,7488.462674319842,0.1407248995004261,0.272705078125
2241.0,0.00043293869599373536,0.00028710532551025694,0.8317366155372359,-42.02800657103225,20069.142207822344,0.06670595428626587,0.653076171875
1864.0,-0.0006167877743262537,-3.487613758214694e-05,0.7684895297854004,-30.38886015196381,30513.125104333496,0.06641771720311997,0.63525390625
1863.0,-0.0007272307727017707,-0.0002174391402697505,0.6991930708603125,-28.390725865516448,33181.7861645925,0.07543652912606491,0.632568359375
2146.0,0.001028488344452433,0.00037459034240136177,1.0479033938436886,-220.55242145613465,74076.36153410545,0.056425766806312255,0.493896484375
1931.0,0.0007019695629252539,0.0005015040220733048,0.33097869408064756,121.12102874928351,94384.23206669805,0.123132981002908,0.533203125
1982.0,0.0005480960706607832,-9.184494060374311e-05,0.2758697284004343,-55.1151542260414,41894.68624973634,0.15107911175766153,0.3740234375
2060.0,0.00020346828683910328,0.00018201026134781993,0.46970675793034145,-150.35597113308506,51616.53472521552,0.09393820015394232,0.3330078125
1928.0,0.00027808173788813396,0.0002722672201447814,0.3098660472016934,194.10733997869008,96125.17652986886,0.12426741152964818,0.54248046875
1990.0,-0.0006146595228634405,-0.0003017251571593403,0.24180405945075034,-0.27375003788979924,8982.327708125757,0.15552324367667092,0.384765625
1896.0,-0.0006444809420706296,-0.00017606538746639533,0.273148127032985,-3.035182282712968,6705.603971173187,0.15166385956934078,0.608154296875
2164.0,0.0008371548006035896,0.0005291659686447354,1.1051859717129267,268.1273574883473,126353.32275366361,0.05137769864036511,0.510986328125
2251.0,0.03272360778993467,0.0033521434244095163,1.333806977411765,370.8896193196364,577233.1388759536,0.10973080010530918,0.023193359375
2014.0,-0.0010276631834852971,-0.00041097517070487477,0.40900317644584505,-10.390104389155127,5816.3356790983535,0.11943361635974596,0.335693359375
2082.0,0.0005491252306882436,0.0008995880630837845,1.1795155226314016,0.23841947957039247,7223.685177781589,0.07949346966670554,0.347412109375
1963.0,0.0006696531139874583,9.249777838091222e-05,0.24993103715052642,-166.56649297940885,62843.751977722204,0.1599408066065477,0.458740234375
2141.0,-7.938215189525844e-05,7.325115679126387e-05,2.139049228101068,171.8944415174894,53831.57606768917,0.05627913079419035,0.22412109375
2239.0,0.00011142695824317396,0.00039016001117889165,0.8290195304193143,-48.02297659604329,18325.543904575723,0.065829631513548,0.660888671875
2250.0,0.002862139086280164,0.0013033030009110963,0.14784392265829263,62.62472342176341,18749.073881426702,0.38649865420396573,0.025146484375
2083.0,0.0009296403739796232,0.0007987675763481174,1.3367186329800413,141.0792424740987,109220.43695240839,0.054955446505778854,0.35546875
1934.0,0.0007075358639836568,0.00023406064182841064,0.3373553741825773,-158.61523818394338,59295.27703441257,0.12198663054392016,0.5263671875
2039.0,-0.0007474321103765327,-0.0006367009179502293,0.4065950956125973,-280.720645370767,134207.70042720134,0.10727848826641685,0.3310546875
2028.0,-0.0011686480099311666,-0.0006626672415478846,0.5652058932898758,285.52512762562293,175472.23316883048,0.09434785425800753,0.33349609375
2197.0,-0.00018472947762375572,0.0002277520473807663,0.9322502396828284,3.535785176182763,1385.050967490353,0.05300388772325188,0.586669921875
1979.0,-0.00018571547771703307,-0.00012353074956566144,0.23580429160337704,-118.88378693850596,33560.37903572878,0.15505900020968538,0.440673828125
2027.0,,,,-174.50474715268254,70988.10684113012,,0.0
2223.0,-0.0024619171667625054,-0.0013977582980601328,1.318273323689266,-25.446651430637775,40636.981141573524,0.0645481504217251,0.49853515625
1930.0,0.0009307521417884708,0.0002839432737777939,0.35097494286428177,153.8865026288118,52993.30490688714,0.12158341065768766,0.537841796875
1899.0,0.0005830343025033915,-4.2277728608695365e-05,0.31431938983565705,0.7450944190092756,669.1450267301502,0.1399113507516112,0.6044921875
2162.0,0.0036225120015611055,0.0014473617436506353,2.2386930232488633,116.0877064976406,71082.78882350239,0.04393708182967336,0.168212890625
2147.0,-0.00047937522905990693,-7.270234540535103e-05,1.0440773419528742,-276.460876695266,96961.41601357286,0.0597419325885663,0.500732421875
2131.0,-0.00015734301721694497,-0.0001743706888639434,1.9130773548148337,2.379114732259665,7495.244700253947,0.05876974765764791,0.2265625
1939.0,0.000414155064811888,0.00015275333937560948,0.32385499410689617,-150.9646124146951,57163.20204448824,0.12226002883155783,0.543212890625
1811.0,-0.0012941149344277562,-0.0004083648207418092,1.3843445889057646,17.370794631831185,16367.15589733066,0.10738251395269344,0.532470703125
1806.0,-0.00034699858053955653,-0.0001694977074060411,1.1344791959800302,9.31495639972604,7704.4487800990255,0.11477898906327025,0.549072265625
2117.0,0.00114028933430646,0.0009859732337303782,1.476698605705711,-149.19939267946663,47905.835286488335,0.04869901046112937,0.267822265625
2189.0,0.001327872842841306,0.0005619278485667952,1.0970636801614522,1.3635565729531074,902.7659618151944,0.04965971044772031,0.583740234375
1983.0,0.00031598679461440984,0.0001194021075885919,0.23551875805736058,-23.481970605506138,44517.937674841356,0.16260584638396572,0.4033203125
1797.0,-0.0021200200549480602,-3.337789115720989e-05,1.296525432612602,202.73432103962713,58077.5854870251,0.1264389634696177,0.528564453125
2085.0,0.000590711528235413,0.0007738530548178739,1.1217499322726183,-102.36921479782117,49618.915785702855,0.051137982243686465,0.361328125
2257.0,-6.762125715324722e-05,-3.624254491557677e-05,0.1460448052527124,4.899923738291177,2496.862108618331,0.2587606676012933,0.603759765625
2104.0,-2.107250173783702e-05,4.9045232765822407e-05,1.3430513499371934,-185.49913454080658,61998.67099065305,0.05018796445667018,0.3671875
1859.0,0.0001267478159859232,0.00035034944016012863,0.8222962817711889,-32.10471427724874,45242.5142612306,0.05848808253750963,0.624755859375
2041.0,-0.00041629907668300166,-0.0003641937657854373,0.3899910940577436,-207.06117210206097,91675.83024608268,0.11306156619887694,0.301513671875
2046.0,-0.0004968842205067573,-0.0002745772649735169,0.4249024486423504,-178.746179423682,47232.54454739591,0.09740503251328299,0.294921875
1915.0,0.0019158964856471655,0.0005643210836043973,0.34453503760767384,68.02718130433145,10981.855242271553,0.13237615757203117,0.1953125
