CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1815.0,-0.0013921285341137839,-0.0006370210775882082,1.8626196536571995,13.38043582329904,21500.91813247915,0.09290577856078198,0.542236328125
1992.0,0.0002476833107354648,-0.00015602081542320095,0.22732843591154414,-194.2722086233472,70290.0059898856,0.17290523117524073,0.408935546875
1804.0,-0.0003987127935247407,-8.804005282467015e-05,0.3334362695588269,-119.0218800749818,44242.98483632825,0.1608431200345126,0.3486328125
1844.0,0.0012915189953181898,0.00012642521700500023,1.2653690012103187,10.971190966586263,7018.442544661212,0.09014674566831563,0.612060546875
2255.0,-0.0009886453464207818,0.0015231550819790225,0.12565235183218135,354.50692742790227,312009.134219193,0.4238826985734612,0.0546875
2106.0,-5.9623778591069114e-05,-0.00017785308306774448,0.6999999513099856,121.43730900380852,38319.71209753833,0.0719579851093833,0.366455078125
2247.0,0.006085883301086513,0.002407672832561287,2.504613140448515,103.37138218353648,88595.88194910057,0.07497177349354495,0.0498046875
1933.0,0.000640290791006972,0.0002623096078268501,0.35789273537911975,188.7641947743007,112696.56641113869,0.11441371196127743,0.527099609375
2011.0,-0.0005980044853016723,-0.0003898022968927897,0.15559602291320707,175.4748160775721,71489.38203619633,0.2507579814024572,0.340576171875
2187.0,0.0014261631657771557,0.0005376558170517836,1.1335814139416456,11.772589757284031,2927.020515153575,0.05199717253525596,0.56298828125
1873.0,0.0004489910318220916,0.000450731177614086,0.906401838575085,-13.658743635250921,34259.870769663765,0.05427149269667051,0.63134765625
2115.0,0.0002547831814150626,0.00015366757706361187,1.2683434343725015,-261.81580675860243,115180.32584148982,0.046859811650910244,0.420166015625
2072.0,0.0007453254787611735,0.0006361418175887274,1.2680228429015374,-218.71527080147982,74726.73471191847,0.04794013081415863,0.313720703125
1843.0,0.0010485939759082724,0.0001119550981196274,1.1089610264271443,1.958953695241785,8430.584817664803,0.09747668663771811,0.61083984375
1932.0,0.0006538642019661534,0.000581812021275642,0.35024845545079186,220.68277918724812,141721.8725611026,0.11229643968603907,0.529296875
2035.0,-0.001221608103548079,-0.0010221159343048374,0.6723665291238518,6.6371728156162,26541.201363124488,0.08841689648246659,0.335693359375
1883.0,0.00044742071710759875,0.00013247252516022066,0.3697210534101633,11.98934562165191,57651.255223890555,0.1253500354625046,0.279296875
1838.0,0.0008872565717070819,3.3168190305472856e-05,1.042254422831488,0.7023585076267446,1153.0774923488161,0.10211065719711056,0.607666015625
2078.0,0.0011412754227471573,0.000759322542098019,1.3500196054586968,-233.81551867420333,68105.79760483709,0.04818777709042706,0.31787109375
1893.0,2.6088342488755758e-05,-0.00021360187452954763,0.3198974341722392,-52.46119302882264,19950.190891747185,0.1269067563125317,0.61474609375
1891.0,-0.00017370028901161845,-0.0001357389156670689,0.2133220581024095,-34.377423984892346,27514.921735138247,0.18456250067951108,0.499755859375
2173.0,-0.0008057474667859373,-0.0006239432868255165,1.1379140486340724,268.41270152754805,131333.86970641368,0.07203321191960159,0.567626953125
1980.0,0.0006808198881048381,-0.00013492669961447448,0.2391450761662506,-18.822506977220826,8090.9775743777545,0.1672964677360573,0.43212890625
1881.0,-0.0021630291763136103,-0.0008371870652880403,0.7728587363954255,-39.92666848514467,30343.373630140184,0.07534128386876285,0.65673828125
1923.0,-0.0007302048240115634,-7.912309721143373e-05,0.2153469199799939,36.43896493665954,10941.942826807213,0.16531328938559722,0.552978515625
1814.0,0.0011913102169913102,-0.0008741980943631671,2.7523979718510465,17.90613439755474,7058.674067884954,0.06910847673668218,0.535400390625
1813.0,-0.0020754445785834408,-0.000739105796774088,1.5336955419186156,-32.31165580648103,13295.015383017299,0.10174488803511207,0.550048828125
1902.0,-3.2294014336924354e-05,-0.00024133684068279593,0.30582607633092107,5.0892536133228665,1268.5443737634607,0.13578348984885158,0.5966796875
2107.0,0.00022035483477069004,-0.00017997650332889775,1.3055884326009424,-299.6178166307655,138291.8862730018,0.046553659132080406,0.376220703125
1962.0,0.0002586054780667818,5.247102321145544e-05,0.21964879528889503,-139.7163811770963,43243.94665066959,0.17213696769156822,0.453369140625
1966.0,0.0006620197789207127,-9.678421853729843e-06,0.22759459979722502,-171.10500996865846,50029.56612517063,0.1662111711424673,0.474365234375
1809.0,-0.0002162097490877126,8.174357435785339e-05,1.2535170927701123,2.1075438393602184,5360.4535091578555,0.10535988233240799,0.544189453125
1845.0,0.0015121372124063785,0.0003376884728024422,1.3162537305247288,9.907186431599246,13541.64557504149,0.08465239087086213,0.617431640625
1919.0,0.0004827360438668521,0.00029712920860891154,0.34278220714283997,14.02101403943996,8337.943975054908,0.11465349750097803,0.586669921875
1848.0,0.0014257804063687771,0.00030807156606107305,1.2628095535061399,5.126108636146581,4239.956401666556,0.08426722840089505,0.651611328125
2132.0,4.435583888853181e-05,-6.058746162327451e-05,1.192482058671699,-136.97523485990442,55763.011149421895,0.05657053484410682,0.431640625
1952.0,0.0009047891522409875,9.76739860396661e-05,0.3369375392047888,78.56253321311762,53080.828157662414,0.12461783681121881,0.479248046875
2221.0,0.000956766820688706,0.0005926888793487692,0.8627311242792647,-28.641907934743816,14135.834835609789,0.06135721184281963,0.62353515625
2248.0,0.0006058626908228951,0.00011001484805095961,0.7820202938594196,3.318057823189698,4006.6523093888864,0.06937414460740837,0.62548828125
2129.0,-0.0014220754957491733,-0.0007263510045497296,1.3582268381833358,-35.86179464312132,35250.618539366485,0.07505253814901118,0.4208984375
1861.0,0.0004373502452718998,0.0003042499107888206,0.8753015062582021,-26.464309421153065,33046.24741904954,0.05767661262749752,0.654052734375
1969.0,0.0007077971012311904,2.697470774135069e-05,0.2280897722303631,-53.52164106022888,14617.326314292986,0.16635263415197893,0.46484375
2119.0,0.000311723577216225,4.576247329776684e-05,1.1536420619109662,101.53800340909662,135662.96030766543,0.05054764326826069,0.432373046875
2252.0,0.00035254183129917544,0.0022291353087540086,0.20896992570613218,668.0645631510449,477896.89899755677,0.26314501263426976,0.052978515625
2037.0,-0.0010839618604616414,-0.0007329943369840039,0.3959055945496107,5.910409668161767,24576.26543183082,0.11598857594468956,0.332763671875
2191.0,0.0005983301411737548,0.00041240469132938426,1.0512303648428738,24.14665784698641,5831.619521647237,0.04962158555268968,0.580322265625
2032.0,0.00017155147909794077,-0.000718095926709645,0.7673004960035632,-51.76442703219869,38553.53557381409,0.06623189551812729,0.336181640625
2195.0,0.0007130173471099308,0.0002992170372584195,1.0684310165240078,1.7500507559267313,982.611693894687,0.04985219220029645,0.583984375
1871.0,0.0003195338009728318,0.0002334065774556235,0.8799030329369008,-30.96941225789681,27348.03539129101,0.05580431774551679,0.633056640625
1938.0,0.0004448278685290966,0.00013725946111970214,0.24837845357840171,-43.94568338296843,69291.44321916859,0.1526319592417399,0.505615234375
1867.0,1.2806067539599257e-05,-8.354788274705927e-05,0.82135721992411,-31.165250837416774,27324.43701473535,0.06557283837624335,0.628173828125
2240.0,0.0003910272450281816,0.0002482742561492196,0.8206282645132835,-33.11981681152621,14581.372174538254,0.06885293640454151,0.659912109375
2198.0,0.0001829275013558745,0.00011189446093549937,0.9701330383629967,1.280778055811634,1137.3800723520812,0.05881589962292483,0.5888671875
2144.0,-7.682791729570837e-05,-0.0001425581591359311,1.1064634684672379,-31.332136957974456,101406.95744316027,0.06041390702106615,0.488037109375
1954.0,0.0005327244964122708,-4.9565321083081676e-05,0.24250945913417557,-68.54007903397348,23851.578435682954,0.15834154888262897,0.473388671875
2136.0,-0.002370173708873824,-0.0010559832527065535,1.5988745106938806,117.61160109524333,115934.82853294321,0.05391424973927199,0.444580078125
2113.0,-0.00020599634602842083,-9.972662724687387e-05,1.103233520747614,-169.56466200056025,55833.80554256998,0.055290096291079865,0.416259765625
2118.0,4.3046737353097214e-05,0.00013475278456449163,1.1774098508742423,-246.21687495908319,86261.06959713253,0.04924123026351418,0.416015625
2013.0,-0.00023917329403603282,0.00017733913726593765,0.24922306561645619,-7.363446229949878,5672.147222639865,0.1654675299564854,0.337158203125
2260.0,-0.00035658092024047443,-0.0003486743710765135,0.3334789442935888,0.5082196508731331,808.8020542361432,0.1332707480073786,0.61279296875
1967.0,0.00014186033187660747,-1.214594210946756e-05,0.21195723731634777,-156.69923111607625,48224.053989240936,0.167731291135125,0.47021484375
1869.0,0.0002542594051850164,0.0003224694527180112,0.8181756464915828,-33.94356201703143,27241.65819298889,0.05844695015110503,0.6318359375
1878.0,5.31063463461404e-05,0.00012300264114230644,0.8041095709246596,-32.26462700494511,46163.773373181044,0.05965351540888409,0.658447265625
1805.0,0.0007315352580203032,0.0004969847736473005,1.0744449138276726,-5.456019739280851,32225.350542112257,0.14098575943917335,0.184326171875
2122.0,0.00026820027368788097,-3.357155285723789e-05,1.191574248180674,132.96128228095918,144760.96601318909,0.04957373966993707,0.435791015625
2184.0,0.0008903136869755527,0.0004451407930487067,0.9725019947911229,24.101085961665223,5800.18578652731,0.05033441711524065,0.5634765625
2237.0,0.0004222189005095073,0.0002420335727741571,0.7992341960218208,-46.25353770751274,14663.454253441965,0.07224275817516382,0.659423828125
2134.0,0.00047221741924681753,0.00018576886446595997,0.8024633650874751,-112.1844720590608,51546.15964645499,0.0695284191336287,0.427734375
1987.0,-0.0009228997461978622,-0.0004609956028798906,0.23338751225132,-159.4261616764692,59358.07360276127,0.18089456110994842,0.392578125
1877.0,0.0022359205459188897,-0.00019585818461688442,1.3355211065970487,-28.383220608614845,47186.52700991927,0.09047560148713234,0.635009765625
1911.0,0.000510599153226305,0.00021615502413634352,0.3252947182875856,3.585316330371162,1814.7217921071503,0.12803933069124154,0.605712890625
2166.0,0.0010360611309951965,0.0005696937967374395,1.1111006620619426,133.58784164916585,174668.55547966648,0.05211465419206139,0.512451171875
2259.0,-0.000546696989378509,-0.000165953787952422,0.31942623008846305,4.84520083617844,2951.8918501193098,0.13370742539103625,0.6162109375
1970.0,0.00035668489460699993,-0.00013729808974462156,0.22590707185336725,-179.9822220399538,57754.78771065655,0.16567790469527907,0.46337890625
2079.0,0.0007732594153369558,0.0004693303275702075,0.5932928711538193,-191.58246341128827,55438.51285734832,0.08015809989113136,0.321044921875
1840.0,-0.0011420398688144278,-0.0009517473606551544,0.9090794722634434,-39.29327180044942,11060.492102667913,0.12183685971883847,0.60986328125
2139.0,-0.0013681501826145683,-0.0005096204234514463,1.4756082914332038,-183.8359508497973,63514.64468755037,0.06159033015425336,0.449462890625
2012.0,-0.0001407883784010335,-0.0002596823651294846,0.22267551429784116,-102.48364371039854,49021.419002368755,0.18663430467275874,0.339599609375
1964.0,0.00016353053914848497,-0.00011439102297294921,0.22022674071153708,-100.06526390271132,58226.875940839935,0.16275804569675012,0.478515625
2175.0,0.00043561343130919415,0.0004969819539916293,1.026215083737118,218.3940054252705,87917.0863812785,0.05111686679048618,0.57177734375
2126.0,0.000194669811069012,-3.0393658118734942e-05,1.1694205664408488,-251.3789278361104,78052.23261230461,0.05048067516326331,0.4453125
1965.0,0.0004050923022173352,-3.171415158439647e-05,0.22346601602093785,-167.53562736529528,55950.4476472014,0.16459929016204788,0.4755859375
1880.0,-0.00031355118178242887,7.606167686013098e-05,0.7790107642516336,-44.075958803628,15506.900360079184,0.06125585185236131,0.651123046875
2080.0,0.0008220129224118436,0.0007366199242121452,1.3304063173527048,-0.44235712964052687,2721.9515957249955,0.04632732952242972,0.3427734375
1936.0,0.00010859509409686001,0.0001581810935523155,0.33825647140042453,181.37217329142763,98606.09939137743,0.11358888231216892,0.5498046875
2140.0,-0.0020068178560999107,-0.0013146684886473081,0.3719734676290004,0.7053830983070873,5864.543680184963,0.14845519203831473,0.20361328125
1927.0,0.0008335296505470613,0.0002263352777591779,0.3781031852473177,253.53277843758826,127224.43855794134,0.11489460762252736,0.54248046875
2034.0,-0.0023329802021940104,-0.0014268853969499288,0.3445529360054528,245.83412698509332,143677.95780775385,0.13993050337155033,0.330810546875
2038.0,-0.0013784598460772131,-0.0008533500645321532,0.4388305710394618,-93.73977022534794,56863.703638321116,0.10448381309206033,0.331298828125
2253.0,-0.0009292465100710026,0.0014504372770395811,0.1611473792145353,-62.63722467005302,24881.69275948747,0.3237987326708881,0.052001953125
1900.0,-2.9280534162517157e-05,-0.0002703565947071579,0.32660937610332164,3.012794314525335,1070.2059808923127,0.15382291173074636,0.60400390625
2084.0,0.0007003217696826582,0.0006006323068922549,1.2931028260234745,-188.20700838911034,48861.11477555556,0.04633212772981997,0.357666015625
1912.0,0.0008863866783178957,0.00022468125734634997,0.3466639120893687,15.784140458520838,4772.227694748939,0.11965297396808262,0.60693359375
2167.0,0.00079936588541751,0.0006589975664947102,1.04315816588971,303.040121338386,165087.42882097483,0.05279123697120119,0.515380859375
1841.0,0.000809569410496074,-0.00031986139110933356,1.0776901916960513,6.625176777422076,2106.0969285430742,0.10700611844042456,0.611328125
2030.0,-0.001468036587888588,-0.0008129766575361297,0.3529929761556193,-171.14292421236468,44600.23407958329,0.11749873881976675,0.3388671875
2143.0,0.00018401731714250111,0.00018953165251099115,1.0329251885118271,-162.56954128871428,65852.70335889533,0.06069283766898013,0.4912109375
1874.0,0.00045661911372135385,0.00017741252747707076,0.9337537532194776,-13.894617532406684,39187.423168316,0.05439690865958818,0.632080078125
2242.0,0.0007414703033776462,0.00011237879424308428,0.7333569883593098,-59.67227940807406,20965.624780508424,0.07672569552800221,0.646240234375
2181.0,0.0006201192789400763,0.0004195864907255292,1.1350019616683875,198.7249929634502,71002.69316242251,0.046900170612040847,0.583984375
1839.0,-0.0008721081417574934,-0.0003492686558519767,0.8151706345109001,1.4991230634573152,3238.8235352461647,0.12021391946885607,0.609375
1882.0,0.0005552076799449496,-0.00010872558975804324,0.9239732854963122,2.425420166873966,7607.808559175826,0.05804932522442773,0.655029296875
2186.0,0.000597439586326295,0.00040554061993818696,1.1677070227808406,9.007745912108774,3474.931262148645,0.046358661415028056,0.566650390625
2047.0,-0.00026835151881592106,-0.0003615542435078875,0.5387133239549444,-141.25999752341355,48565.24329690238,0.08385368592654693,0.29736328125
2133.0,0.0002658381742434843,3.0747570297450996e-05,1.0850860515504723,-1.465535420262818,5694.302726633331,0.054070647880110276,0.435546875
1846.0,0.0013211087334395377,0.0001490487290170088,1.2095724863141086,5.780651581353192,6893.045634637411,0.0843173396073551,0.62060546875
1991.0,0.0005203198317083576,-0.00031804940252202346,0.2362397565739115,-169.19218861502543,55666.85650064609,0.1689437933114016,0.38134765625
1988.0,0.0009539852459346148,-5.8402499045880074e-05,0.251417652921507,-52.17714544670138,14371.39202803659,0.16789433997181138,0.390380859375
2206.0,0.000254428361722162,0.0002912457866840511,0.8667994922225953,-19.403741831177047,8731.213592240267,0.05433924389234626,0.6357421875
2190.0,0.0006750149910394478,0.0003676978314513975,1.1082204151194996,11.26845005450853,3555.9947467904685,0.04763015162033876,0.591552734375
1977.0,0.0005564674420669628,9.336519620579617e-06,0.22053038033207822,-135.85533354850398,43507.71959122747,0.1713376232907435,0.444091796875
1879.0,-1.0338251917492696e-06,0.00014372385497337953,0.863776823358977,-80.50112767657446,28825.86323020658,0.05605179320135525,0.6572265625
2192.0,0.001207407811192599,0.0007107366357257412,1.1099302035971816,2.9146672228419495,2037.3414801690483,0.0485257081079418,0.57861328125
2203.0,0.0007111702070496325,0.00022866564885385635,0.8724832267203527,1.1798057929667338,2549.1552999896326,0.055550207377490585,0.626708984375
2075.0,0.0007336553373848908,0.0005173102982023569,1.386658720942266,-203.31081037285946,54716.07055637728,0.044827905229149305,0.23779296875
2112.0,0.0001918825607073355,-0.0001535015683942348,1.3296812162571277,-170.60797447875728,48642.46886264452,0.04738898671753587,0.396728515625
1895.0,-0.0005781575216992417,-0.0003901861905571506,0.31363358968681726,-6.199212267819763,5474.72343754797,0.13233246609058258,0.6103515625
1958.0,0.0010652133493507594,0.00042657887467360475,0.23264572054327348,-161.27887597431211,74850.9530825244,0.1629793536552859,0.46630859375
1956.0,0.00028128256814674313,-9.554575003412318e-05,0.1166975070820039,-119.138982017809,51370.4968192022,0.2980497521618938,0.47119140625
1847.0,0.0013347947487598625,-0.00017791832312363462,1.5024663629590025,8.19818031789873,5039.203134282062,0.07710033298213728,0.628173828125
2228.0,0.0002334112674116394,0.00022351951936958742,0.8235656134816809,-9.700300339560695,35949.304920529416,0.06009731677916462,0.628662109375
1972.0,0.0004790699067774303,0.00015551586061304454,0.22292970981005494,-144.20061144471154,46404.94424115258,0.16669099572609247,0.45751953125
2108.0,0.00026326803405943446,6.323610751313331e-05,1.3116644033039262,-269.2046796819151,112394.95034489497,0.046449838203912006,0.39306640625
1904.0,0.0002573222935068417,-7.691722116539082e-06,0.30795571449892095,2.614393731834199,1187.0522187925924,0.13400723009059273,0.5966796875
2185.0,0.0013440220914003238,0.0004942820968964704,1.1138161629617154,36.40318500146755,8505.196709990263,0.048731090970029096,0.56005859375
2180.0,0.0014675974841523755,0.000757398852586545,1.2142643856926267,32.422039980936184,8752.70509921969,0.04807940108910846,0.574951171875
2026.0,,,,282.8763974311213,173832.17862270752,,0.0
2145.0,9.802499644469693e-05,7.135945298631253e-05,1.320271748890282,-124.64617082688412,37845.810248819995,0.052231613608881615,0.495361328125
