CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.006139150318368613,0.004047881068580839,1.2974401117815915,89.25680380006499,30025.597294396106,0.09093212700903547,0.593505859375
2170.0,0.006793758950336011,0.005102069873402823,1.5543128172517817,88.61197888800093,29730.82419211068,0.08726601191043683,0.531982421875
1989.0,-0.008030934762482839,-0.0035160023069285007,0.18754346477023195,0.7728369148810135,1388.0099693352895,0.3111674612296084,0.387939453125
2102.0,0.033420052808656585,0.021063832499773602,2.3317205186530594,36.4374432862267,23211.139601871906,0.11204116313413172,0.097900390625
1842.0,-0.03930229430116563,-0.008591723197524406,10.974924191585956,23.41708573476471,7619.458589800399,0.0874648306685967,0.601806640625
1906.0,0.0016135626109434404,-0.0017049974407704564,0.3622049228653401,11.776145699149591,5346.024694379867,0.19904019461729833,0.595458984375
2114.0,0.00701483149053369,0.006485019277984672,2.4490030161557788,-0.15130942265060282,818.243599498269,0.07570111848540607,0.417724609375
2033.0,-0.003973791293989309,-0.00039789779007003145,1.503118308265807,-0.23060295807399642,1881.1252097390634,0.09602444140911917,0.33740234375
1812.0,0.004704436330544562,0.003562786238332921,16.078436886007335,2.0183370417830444,1727.8447177953105,0.05539786997478203,0.5439453125
1862.0,0.001081241978638404,0.0007472476495327248,1.2410710061510377,71.66126811614345,16361.536270782815,0.08103728648701018,0.63916015625
2109.0,0.008034325947207906,0.005987154438304151,1.6336241316085713,-5.018816988314795,3374.3887911790202,0.08520973766931868,0.38330078125
1924.0,-0.0031267025527047655,-0.002616499346262763,0.25796762438254933,2.5912335818100765,3347.5074906740997,0.20582403434606722,0.55078125
2123.0,0.005796738579149813,0.006296955666742536,1.487223986305155,-0.21973309541396402,4445.3358673156035,0.08550231883988228,0.445068359375
1937.0,-0.004047555057258537,-0.003368345594491196,0.2617966153051495,0.017658871728806848,412.5644209526726,0.2047020779110408,0.548583984375
2150.0,0.008551583036908955,0.004557505101866616,5.597785821635118,-0.05487160462528222,457.32093959574223,0.04806819327814683,0.5126953125
1920.0,-0.0030237524012638795,-0.0025612964550455752,0.2766208716019467,0.8803040310642198,1304.8620685144965,0.19785383987226937,0.5693359375
2179.0,0.00572078880266513,0.004322454148231271,1.5617869385904288,23.789271561827153,2209.059494475089,0.07969822365304904,0.58447265625
1816.0,0.004883762432788758,-0.003438435163252887,18.889832910082266,77.58210837338783,25885.085384802933,0.040752399075486785,0.54833984375
2149.0,0.0011960744792101775,0.0023502519851876583,3.9799200321008064,0.0070402539068832835,594.2543847243568,0.11643985967345051,0.510009765625
2234.0,0.004808612928573619,-0.00032068741103144505,1.9204378473208374,8.138502471154247,1874.83672166134,0.10241634119229526,0.662109375
1836.0,-0.0013736281868856701,6.215683243727434e-05,1.4245287283407408,82.06220889352878,20013.880246446683,0.17887625563474874,0.598876953125
1885.0,0.000847200412665727,-0.0005918391544224577,0.6822306492077659,68.62235791218487,12691.321174808469,0.11551624594159027,0.6533203125
2077.0,0.011078331222964982,0.005662259338221353,2.018614932133868,-16.108812565361454,15978.285655787817,0.0908379337236849,0.318603515625
2071.0,0.01081112564597193,0.006720322988603372,1.87788269636029,270.96424262067086,91695.54028726151,0.09372248527462847,0.3134765625
2138.0,0.007097342943008679,0.0042435971123961636,4.178511196339091,-0.10239437429403427,1610.391044050296,0.1041883706933175,0.45361328125
2036.0,-0.0021765624098743948,-0.0013041308872875496,0.9580104028352311,-0.20170555010597488,1134.9048587673467,0.12564032246245366,0.3232421875
2151.0,-0.0024255738373470032,7.599522160248173e-05,0.41896752910097085,39.75240503038831,5125.685480567456,0.18511262854571772,0.275390625
2241.0,-0.00400548582363303,0.0006163593607620911,8.660117437283352,8.94699798350771,3038.6926844686527,0.025953580383630652,0.660888671875
1864.0,-0.00011746902093610564,0.0005801570923933824,1.0031128450460025,73.50764469263427,16509.051336253633,0.1063421619870313,0.63525390625
1863.0,0.0013490199757556342,0.0007382794724839319,1.2851035890805882,71.97597739327054,16261.99736047735,0.09071796150888388,0.63525390625
2146.0,0.005256981778350066,0.0049206996501004255,1.269361986761463,0.1111336977879234,608.8384518012107,0.09636246361984027,0.50244140625
1931.0,-0.0031663588796658846,-0.0034200938542997585,0.27284525517683245,0.46688070893742867,1851.0098649536128,0.2021610325396293,0.53515625
1982.0,-0.0360218475744411,-0.012487526688576864,0.5832385116058899,0.004142524549211608,1550.6160778511912,0.29438889923356343,0.36767578125
2060.0,0.0012714938726319893,1.332496046045975e-05,0.9029293285829307,-0.3948816725625329,1457.6380896410492,0.11655345862660138,0.3330078125
1928.0,-0.002423108925368601,-0.0026474849821468,0.2655844524305374,64.75931675531145,16677.789151348596,0.20539102455126645,0.541259765625
1990.0,-0.010090150029437493,-0.004409976146960693,0.18324632069061153,1.6429904768582753,1968.0235030777053,0.31285983918605753,0.384765625
1896.0,-0.002459692912278992,-0.0016765437320936938,0.27957952639228306,73.08750137576425,13458.051657389991,0.206364472715794,0.6103515625
2164.0,0.00579949763288459,0.004998509923170441,1.2674153079123418,0.1247915099755944,474.20404931629537,0.10053842980134073,0.51904296875
2251.0,0.09099819884547694,0.015151320038136296,2.908025480316203,428.12300684615604,220025.31298050698,0.16526205250964657,0.052734375
2014.0,-0.0035306285808352406,-0.0029154201154640985,1.8671742920720817,-0.32309894126561983,2109.4342472154585,0.06336463376239328,0.335693359375
2082.0,-0.024503676610097506,0.0005454193074229952,9.358276661441156,0.9392873901483899,2285.822403049105,0.0680468654430245,0.278564453125
1963.0,-0.0009995415056421747,-0.0029316758047296387,0.2180104951517424,0.03360647331018792,764.9801503090407,0.32544576887940824,0.458740234375
2141.0,0.04912652833409914,0.016277624836695197,22.117091139994614,-6.827643967943895,9257.065973424591,0.1372908926459949,0.24365234375
2239.0,0.0006992983204700618,0.00046985942007520334,1.0477018500960957,22.445723218733384,5214.871119732564,0.11324481156011885,0.662353515625
2250.0,0.03312788214580153,0.01968036445784971,4.790609570737078,-217.82636990271067,77341.94789280758,0.13323907372387003,0.052001953125
2083.0,0.01149735101333731,0.006817211761168628,2.111671547097901,-0.9144089688825254,2016.5757946645112,0.08835267623311086,0.33544921875
1934.0,-0.0011687897175259973,-0.0020770271640799696,0.28283453766052863,0.02287985531938699,454.01089084185855,0.19936312775688958,0.526611328125
2039.0,0.00015627648547905163,-0.0004950278826848786,0.8317103114331047,0.01003262296510035,1039.4148586455267,0.12954832800982133,0.332763671875
2028.0,-0.002403210948190972,-0.001199069738684,1.3261891734978726,121.3806212139601,34191.70957780144,0.10747100469853717,0.34033203125
2197.0,0.004359631875167523,0.0030657348776008016,1.2432802653960153,85.94996432450648,28804.54190622235,0.09466234942160213,0.59326171875
1979.0,-0.006259621184312022,-0.002708983746295121,0.1778896147442934,-0.0003145558494910243,3024.45675678844,0.3142028967851965,0.44140625
2027.0,,,,174.95057315170462,52072.08977056132,,0.0
2223.0,-0.004067223567716872,-0.002881044213733981,5.161849083117031,12.498401421009099,6331.495169212725,0.05723541587645707,0.50244140625
1930.0,-0.0007331116876965546,-0.0021886122681540957,0.2879718994113898,73.4826874382258,21568.524020152414,0.20167383701494082,0.537353515625
1899.0,0.00026104464074731744,-0.0014100262318815868,0.3378230418450107,65.53780056618199,11625.064806947068,0.18865821778301198,0.605224609375
2162.0,0.033816556867421785,0.02027590559078951,2.887590346950727,64.8499740000244,24646.77190623799,0.10148273878824599,0.172119140625
2147.0,0.0018263675799980324,0.0032232060198338977,1.8133959143011944,0.4304944291114962,381.69419942820895,0.09212312077711377,0.505126953125
2131.0,0.02194549589278462,0.014029362097168152,4.353594464576249,0.7007696848196246,598.3010215495896,0.12564900722872557,0.234375
1939.0,-0.003743674511425502,-0.0032859682094490226,0.26758824924323915,0.3852459669712371,644.0739212369813,0.20221814415720346,0.543701171875
1811.0,0.003423742572680059,0.0012282794978053235,5.641815900502615,95.4055000474927,36210.552038595495,0.09171118303150029,0.534423828125
1806.0,0.01615989848412789,0.0024342405235464777,51.6181138705791,15.995133502884608,4668.230952931305,0.03470590781550154,0.5498046875
2117.0,0.014586151698490687,0.009785135774188372,1.7149173193413032,0.09951844400491838,731.3710690410896,0.09618591452727325,0.281982421875
2189.0,0.0063216509427121,0.0037385311930872855,1.3640755052962656,77.43277971193815,22703.75731643593,0.08406404012212629,0.588623046875
1983.0,-0.0069416241504718645,-0.0027268371325519444,0.17303359624618495,-0.014810195516350074,745.8444044801619,0.3380093850457579,0.403564453125
1797.0,-0.0022501801621829178,0.002410094912727742,3.0226097869062403,0.6716489530057725,579.1172774718062,0.17725985166345076,0.535888671875
2085.0,0.005748396536401069,0.004391117549084916,1.3540649346073843,-1.198152277094336,1763.54984399816,0.10967453432376337,0.35986328125
