CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0026360049724237587,0.0023435596818226073,0.9403338443289918,4.955683356674793,2688.534156245723,0.06426371610818502,0.572998046875
2170.0,0.0022737080551147064,0.00223304574269626,1.134999979367963,-108.93389732648552,92872.78470535454,0.05712322870484808,0.51611328125
2102.0,0.0010962796878292674,0.0009721328198216,1.1331819812123904,-67.06863598872896,59921.88327836284,0.07421235950558021,0.34521484375
2114.0,0.0012059666604307359,0.0014182684953366331,1.2148508131461766,-231.65300563065665,88246.30464500129,0.058623298832041586,0.406982421875
2033.0,-0.005515293957971051,-1.3197373495116294e-05,0.7855095849023931,-8.75312379550912,27386.20550939453,0.07748517621034728,0.333740234375
2109.0,0.001697611206660989,0.0012095347345860707,1.3031932008561218,-189.8556657069842,70788.79109982004,0.05388061626275912,0.37353515625
2123.0,0.001361935705012995,0.0011409404996438402,1.1732461448832623,-123.4923937846347,54740.523031767516,0.05517876812584411,0.43798828125
2150.0,0.0010314648742405267,0.0011863550671634359,1.0777157479496737,-271.055907543111,97753.80313819017,0.06706808616229029,0.503173828125
2179.0,0.0020042398589402008,0.002003880399651003,1.117267680057264,17.376584621255617,4046.7973794044638,0.0547964044613859,0.55517578125
2149.0,-0.0007816354340413282,0.00016266147528534725,1.0926430796894802,-251.0569911773802,83927.63880572532,0.07677973588949166,0.502197265625
2234.0,0.00391352563287493,0.0011200775058886787,1.3364716099851435,10.789453710515096,2049.569939267522,0.07899948216313603,0.60107421875
2077.0,0.0028991009549181657,0.002108094097476757,1.5007111524748735,-23.960110014179065,22133.283894390985,0.052041041136644255,0.309814453125
2071.0,0.002132505724971551,0.0014171806165471784,1.404119567616916,77.59566933470762,19643.52425943395,0.05339983755881102,0.3076171875
2138.0,0.0019062747654841471,0.0013752979533170478,1.1152945747121095,-183.01967804461557,56161.54586038841,0.06425065934568339,0.446044921875
2036.0,-0.0008176222156963134,-0.0004617262689999742,0.46768289227323606,-158.29691552254076,65170.78446917019,0.11478335254122624,0.330810546875
2151.0,0.001021242595098577,0.0009402006340489266,0.26990507181935314,28.27211623824634,4804.866940871457,0.18978123579776765,0.273681640625
2241.0,0.003092926366454494,0.0015023447833386917,1.2287466411773829,0.8180110851266119,718.8703932159576,0.06968779236988117,0.643310546875
2146.0,0.00204725381083267,0.0015953651953416748,1.0307880049088263,-119.77938847434203,34882.00842203911,0.06412588295753863,0.495361328125
2060.0,0.000840123919830266,0.0006402066028204419,0.48013067619556443,79.28672213709922,24178.213114596263,0.10803570748618344,0.328125
2164.0,0.001554387131253759,0.0016848322145891909,1.0692560169603889,-160.85285011689606,77131.93467499402,0.05721123671684256,0.506591796875
2251.0,0.03229583030146101,0.005603517983592047,1.4175638395227106,637.0085858684689,650719.6016974476,0.11424155434679169,0.020263671875
2082.0,0.0019385332887886374,0.0018244565365416847,1.1685810777974077,-1.363704127644582,4022.783722005815,0.08866321047344246,0.345703125
2141.0,0.0005759814398688998,0.0012901748793699352,2.067257083234196,207.86963488027496,70423.51086182328,0.0602950126528671,0.234375
2239.0,0.003278719480078123,0.0017581322849944125,1.212752210346357,3.921602071444785,1318.812324050608,0.06913905167913303,0.639892578125
2250.0,0.0032250933045762913,0.0023768255891607284,0.17881496393922355,78.20213406475118,26569.47748907997,0.3616758069602787,0.024658203125
2083.0,0.0026424111151454317,0.0020865269090741493,1.327380179133075,-240.6667985580375,90710.3873939437,0.061828140496321765,0.354248046875
2039.0,0.0003622395355193126,0.00017207409213738922,0.4161586951039934,80.28592306060241,20572.86459590475,0.12247192575756947,0.327392578125
2028.0,5.37756850483346e-05,-0.00034137094430274073,0.5428385734074888,269.4854272230299,160757.6131918444,0.11102961309478866,0.337890625
2197.0,0.0017980726799765262,0.0018394704194617762,0.9262631220230086,0.6649011614416596,599.5284741613854,0.06587221341712572,0.57470703125
2027.0,,,,235.50513039935328,82984.57799834886,,0.0
2223.0,-0.0008516188838942058,0.00018555814653828558,1.369451061909713,-19.878137533310284,35616.23620552477,0.07109250529416374,0.484375
2162.0,0.005518366452170662,0.0034374734429306886,2.2805884685350186,117.96737497815032,70892.38168298165,0.04737083525459226,0.159912109375
2147.0,-4.316816244144579e-05,0.0007098253700608455,1.0285691252273717,-1.4104098163074383,5907.224627481942,0.06847743279589284,0.493408203125
2131.0,0.0006498212563585453,0.0005687569181857255,1.9021758701111124,-0.08465305445437422,4582.24940094545,0.0634153478740677,0.22412109375
2117.0,0.00265406604623542,0.002264117132314284,1.4342416577120283,-155.17919577665072,57747.867820199,0.054228949334532685,0.271240234375
2189.0,0.0030399926977209947,0.00217942710349415,1.057620432508889,25.46363521710154,7937.108262093571,0.0607771616084957,0.565185546875
2085.0,0.0014526201067960045,0.001800962532616187,1.1032027896960916,-115.07803247539455,43002.06186549692,0.05866247893456375,0.357666015625
2257.0,0.0014703833941892,0.0010347645227643636,0.5450974069056681,0.7916796291840956,2487.4510323974728,0.11774941678577769,0.584228515625
2104.0,0.0011117510261887762,0.0009925765414262738,1.3447519931879113,21.623992652232374,15767.51851869255,0.05598016979119725,0.35888671875
2041.0,0.0005159119969173073,0.000345805800566798,0.4006972972965373,77.40008621018907,19927.924810489458,0.13100647049480096,0.29638671875
2046.0,0.000522378711826163,0.00047750689553081177,0.4345358235105667,70.61355430692774,30786.417438091776,0.11307108793647606,0.2890625
2178.0,0.002968346631395805,0.0023347126316824937,1.2757911655363638,-230.40307127721977,89644.18483584268,0.052966814346387246,0.554931640625
2101.0,0.0015769923605995662,0.0013288493749924468,1.363437799070183,-115.7552720281927,56015.90207330103,0.13188994385887745,0.3212890625
2031.0,-0.0001087190698282573,-0.0002703821909728638,0.3435865541445278,49.91610733916537,18589.71569813403,0.1425518889950583,0.337158203125
2087.0,0.001496868819935861,0.0014519622814643252,1.2717662231844864,2.8084533320654606,19855.767802837916,0.05248658982110688,0.36083984375
2081.0,0.0018034177845814806,0.0016798789365865055,1.2519367258239247,-7.039683741695237,4285.452715562332,0.054397116263556394,0.333984375
2255.0,0.0010339094545306505,0.003164692730675732,0.15203079582887014,578.9739607619858,578818.7375193228,0.41008232598050237,0.050048828125
2106.0,0.0008863465219965242,0.000895893437632151,0.7069208394532108,-195.8628725409044,70645.14251227665,0.08289204335024354,0.3603515625
2247.0,0.00862318592334158,0.004411635094322429,2.5395507620631457,97.49979785717561,84880.09434961155,0.0819871196711794,0.0458984375
2187.0,0.0028477168510224484,0.002403570506099335,1.32586086036706,11.478317612540808,4259.136751187095,0.05761013260501273,0.552001953125
2115.0,0.001452720800844939,0.0013795024567216513,1.257466884101322,70.29169537869673,14981.617822526794,0.053573765164747926,0.415771484375
2072.0,0.0015405285861115595,0.0015317004932458812,1.2494955246696224,0.08495741632114025,6035.376702797236,0.05519980252474702,0.30908203125
2035.0,0.00021793980112048123,-0.00045028321987818695,0.697144349274551,12.146609817263014,5903.721724265976,0.0984925076048472,0.332275390625
2078.0,0.00277146831232201,0.0021220282086325606,1.3376096764853096,-186.55171388992122,55035.35437824686,0.05531740092348581,0.314453125
2173.0,0.00031077037975589885,0.0007296193359809695,1.1235386219014676,35.836959288501156,111328.03549466682,0.07973621623755765,0.553955078125
2107.0,0.0013933712568024005,0.001124190513987603,1.2990977571949291,-228.04141608849596,71221.18455235452,0.05303610402941038,0.37841796875
2132.0,0.00099719336683013,0.0009934150596631573,1.1599574561744324,-162.22178530239455,60501.07730279616,0.06333657323540248,0.42626953125
2221.0,0.004076832956803434,0.0019103684035922386,1.2011912489364434,3.8324742555635467,1607.5900598190344,0.06856412555534355,0.61083984375
2248.0,0.0036253985181517534,0.001452883593336625,1.185062656237343,3.518264732323083,3355.3120106873757,0.0721130648645793,0.61572265625
2129.0,-0.0005239871397899927,-0.00031249805814150423,1.8314400454015676,-217.4248219853236,72471.19869764605,0.1231358741240849,0.41845703125
2119.0,0.001669643943683707,0.0012265777504714415,1.1419094362601405,-216.67329375878344,66107.42729766603,0.058381450955582094,0.424560546875
2252.0,0.00442119955704491,0.005553131082753536,0.28863276610066546,665.2488939907445,476521.32261242357,0.26847943659691537,0.046142578125
2037.0,-0.00033657398869754116,-0.00023049029778794694,0.39811230321611174,72.16359682946967,19403.03773813148,0.13627483159045498,0.329345703125
2191.0,0.0025553476786534125,0.0021950417381499266,1.0300664529785768,4.9292945505169925,2621.1847620378253,0.06087367874389886,0.57177734375
2032.0,0.0012048389018684622,-9.936440642032557e-05,0.7932340314476795,15.460346011638482,14837.28475348503,0.07512235017080057,0.335205078125
2195.0,0.0026784718740628854,0.002022855924182304,1.027423988423239,6.215808911141665,1950.8759858713922,0.06201886542823623,0.572265625
2240.0,0.0033064543700635596,0.0016263403088745809,1.2086698396354523,2.8339147256194144,1129.6432509125946,0.07101690054456514,0.637939453125
2198.0,0.002330984766216396,0.0015801593256538349,0.9504585690870775,1.0107858919300021,1281.665944264396,0.07335686683969374,0.57421875
2144.0,0.0012711662957872645,0.0012753734576619671,1.0889320312452104,-64.5130750395412,15425.498486836308,0.07116364833464574,0.488037109375
2136.0,0.006043588652841113,-0.000807444833727633,2.381363164939254,-224.38206178768144,71387.07109096585,0.11708657271413889,0.442138671875
2113.0,0.000614917480243038,0.0009135841736755412,1.1228724141969018,-44.30289628864112,35550.70249126284,0.06534101701675937,0.412109375
2118.0,0.0011462871634600005,0.001268791758453366,1.153178075202522,-220.31075987712813,73746.4149599358,0.056279856768280276,0.419677734375
2260.0,0.0024834180347315746,0.0009633175879298276,0.9482586785658641,52.17555199262692,15645.516126338387,0.07789520668011293,0.582275390625
2122.0,0.0014407941763236616,0.0012666139927578896,1.1833437666295727,-244.95322569214525,84810.31933192088,0.055809514831851835,0.4326171875
2184.0,0.002425854951733299,0.0021746569504748035,0.5848202098031143,94.76100959073064,30336.05861341417,0.09548478606070344,0.552734375
2237.0,0.003109157205649585,0.0014388065697075224,1.1827888082132154,8.276224080003624,2049.8935274284604,0.0738038598459679,0.650390625
2134.0,0.0016473048483206674,0.001199447063654456,0.7721274499354384,-210.37300195136248,80565.71891954276,0.07308790004158723,0.435791015625
2166.0,0.0021777340692087197,0.0019577125917207075,1.0892154613298346,-260.64078730386814,109509.36341674246,0.057918496668661015,0.50732421875
2259.0,0.0018953077375359769,0.0009030684211751364,0.892771226831201,19.847725045684616,6057.857453552266,0.07915060093578702,0.603515625
2079.0,0.0016244378104065163,0.0013670007020825034,0.6003035783447048,-140.5632543147138,52549.25715070176,0.09170190180799588,0.31884765625
2139.0,-0.009158249742734118,1.0457561137859443e-05,2.5390421430011605,-98.17487048515397,38217.95639863357,0.1239875256978615,0.4443359375
2175.0,0.0017474999114380245,0.001982183463912525,0.9697955621906579,-27.861362938106435,30780.16305852152,0.060260261085122224,0.55712890625
2126.0,0.0016499673885940226,0.0014588476291916702,1.1497387997108806,-235.93095067705949,78458.96577475454,0.057028884425771635,0.44482421875
2080.0,0.002058096265900749,0.00187698660408267,1.3188776386651666,-0.260995850091921,6088.7942080275825,0.053026229536870806,0.338134765625
2140.0,-0.0005871327252923357,4.760039556727519e-05,0.34780649477466175,189.99764663169682,61223.37269103769,0.18384890951070626,0.20361328125
2034.0,-0.0008993605591963078,-0.0006840165108284758,0.5408870650047107,251.98524201701593,146597.07251820693,0.11025434201851449,0.333740234375
2038.0,-0.0006648190640281199,-0.0004492179679343889,0.4380548943411454,74.90253047070972,20319.42443596913,0.12228890767610037,0.327880859375
2253.0,0.004532212995549388,0.003981915879829594,0.1995425434611705,-31.114623075076004,18544.41534975441,0.3428071842147444,0.038330078125
2084.0,0.0015936392191907133,0.001583499259005923,1.2744409472137703,-14.695781056548869,18651.54888924152,0.053131565086599754,0.35302734375
2167.0,0.002120045057415168,0.0022861509259254147,1.0027799498908068,-277.1427821363736,100558.23833670137,0.06027852441907838,0.516845703125
2030.0,-0.0007307850997777058,-0.0003378121556355321,0.36657839512821094,-1.3671196183802936,8005.3338638184905,0.13343013974158965,0.336181640625
2143.0,0.0015078308704443032,0.0014385721197193203,1.2708269512504045,-249.41523440387436,97048.02895246165,0.06680048322411317,0.48486328125
2242.0,0.002791290711414575,0.0012353827027671432,1.1252925245274175,1.6164062835017783,821.7004375917136,0.07394846301220147,0.64013671875
2181.0,0.0020251705802359085,0.0021057849420205426,1.110104691881279,52.30609188652781,26975.224221815584,0.055593497635962816,0.57958984375
2186.0,0.0022300868938684715,0.0021667020133913574,1.1479193634049394,189.85692192141408,58657.67758267936,0.054612269278199156,0.54736328125
2047.0,0.0006550801673208792,0.00018616832512184656,0.5489835511780111,80.35286760724526,24528.882097632493,0.0973019443184822,0.294921875
2133.0,0.001482710540226394,0.0012040083490370487,1.0671610344409452,-268.4560420893601,92634.05789234412,0.06079844250728027,0.43115234375
2206.0,0.0031467577765934866,0.002089577733206626,1.182894954592729,2.330364884316178,837.820016934124,0.059128278677069844,0.622314453125
2190.0,0.0025448185091496824,0.001865667420924838,1.0871077382558378,2.3821126235005177,2980.1158344018586,0.05852350408509583,0.5771484375
2192.0,0.002973418824959495,0.002333842686872069,1.0867860587303106,1.7553066767984036,1314.168310773313,0.05896815192153906,0.570068359375
2203.0,0.0038718126567104543,0.0021584306918063963,0.9131480331916241,0.3457688298194032,613.316746931524,0.07083669952956831,0.60986328125
2075.0,0.00178247330724026,0.0016808713134840551,1.3762968111319915,-196.24445013608647,56791.043305967425,0.05139208746447652,0.231689453125
2112.0,0.001745457731841228,0.0013785401460188664,1.330929812509419,-52.912024597519434,34395.61593896994,0.053639100122211826,0.390380859375
2228.0,0.0031068722959889513,0.0015149116334355756,1.1827220940014689,11.876149188081502,4380.54795948623,0.06679197024291195,0.6123046875
2108.0,0.0010865981018940228,0.0012059651159125346,1.290365699374376,-219.18365116338813,76655.15082604984,0.05237708944073707,0.388671875
2185.0,0.0027742103550688632,0.0024883498721986093,1.104249180186758,197.5351596367149,71520.80156893271,0.0566876866085885,0.558349609375
2180.0,0.0029544499604422566,0.002162894630600015,1.1964562627395852,367.85659454009175,305301.55878805753,0.05508394497617548,0.5615234375
2026.0,,,,272.0547360281423,162717.3714543751,,0.0
