CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0017514906375116638,0.0012666222662096032,1.0786022137251488,-24.24092967849719,11524.920859203092,0.049038961170304214,0.59326171875
2170.0,0.0014346552709876012,0.0012702122131124892,1.1765937724355546,13.881849399765,31074.98230069122,0.048154842841808834,0.53173828125
1989.0,-0.0009325430509698545,-0.0005021869997166549,0.13218773858853972,-100.56026329084496,30958.271265388776,0.25365330683426074,0.374755859375
2102.0,0.0014176461036752904,-0.0002542220376178222,1.1481758286369725,172.46045966797985,64281.699572832615,0.06655093468920471,0.33984375
1842.0,0.001277334077630548,0.0003426059727962283,1.2627736003457506,63.90307256206973,30834.80111823378,0.09428932930834714,0.559326171875
1906.0,0.0006362554990293791,-8.561404740319023e-05,0.3068189504324694,9.535977717219216,25203.021432726528,0.13101805685914025,0.5537109375
2114.0,0.0006498164118487937,0.0005435775154830572,1.1342507318911852,-135.25990350711984,46946.26425145664,0.061703591563837056,0.400146484375
2033.0,-0.0016039620694223485,-0.000996670327212179,0.4275027661174355,110.91948997024834,73966.50801256865,0.09575163406004916,0.328857421875
1812.0,-0.000257043844098328,0.00040717561905919894,1.1640207054955811,10.23589810390643,24270.874178431055,0.1148353708073193,0.51025390625
1862.0,0.0006113442834019238,0.0005334673649593225,0.7576454821289479,44.70883168614012,28605.40985793649,0.06069038222805122,0.621826171875
2109.0,0.001506888751621816,0.0009443738437916321,1.3421735833601012,226.3833149325227,78046.77898642232,0.05295349219779476,0.34912109375
1924.0,-2.6051726672448074e-05,-5.249041925699943e-05,0.30049357270576493,6.8073132516350645,32092.057104731644,0.11766492731975439,0.5244140625
2123.0,0.0014496770569969643,0.0011959924928063546,1.1708351285429304,-89.09268287203695,49620.05202452264,0.04859027481700192,0.439453125
1937.0,-0.00012047671887064745,-0.0001246832562528475,0.2979951433918231,3.546106645772815,26914.038481938827,0.12120890232530426,0.521484375
2150.0,0.00056123762346382,0.0007037112490817093,1.127069194390085,121.78232170582432,30022.097401152612,0.056634850414150006,0.504638671875
1920.0,2.8986861103862806e-05,-3.0448579897025124e-05,0.29170690040926645,-3.1929663912901045,29783.560605225022,0.11921891973395894,0.549072265625
2179.0,0.0014954440419097563,0.0011889603478708773,1.1871635908704015,20.494283686461447,7683.806283524315,0.04608096931492603,0.58447265625
1816.0,-0.0024952073703179115,-0.00025720877976286634,1.3703763503570348,21.718741784016718,37889.03089230374,0.11026205813414064,0.513916015625
2149.0,-0.001053991608178972,3.7238624163035694e-05,1.1409174368830373,42.0904537523883,11475.565559046207,0.06478818217684437,0.503173828125
2234.0,-0.001407121606274656,0.0013302417779814356,0.9241928877279071,36.30015334788538,26834.765063396248,0.093685167059765,0.6640625
1836.0,0.000763670202903654,0.0005265546921460681,1.0427936416329107,18.918929745480543,37154.40161348528,0.10289782906427516,0.566650390625
1885.0,0.0009030837972657422,9.008779934664441e-05,0.39975700210988324,29.676763736203103,22822.010665087124,0.10425123151860305,0.62060546875
2077.0,0.00031286806316037683,-0.0011064046128592894,1.4918122750019411,-172.29742026499235,41978.601018289,0.058065931134031405,0.2021484375
2071.0,0.005734625319605615,-0.0005077299979514803,1.5817677383961761,53.6084212108023,30647.137428384885,0.08525789650248204,0.2548828125
2138.0,0.0014267318598362104,0.0011450365155794492,1.145770674534586,15.858788976310676,4997.43071361636,0.0543519652262744,0.443359375
2036.0,-0.002424270578184175,-0.0012510220654517873,0.5181047887614275,295.8206859926842,130715.78591171012,0.0876420842378871,0.324951171875
2151.0,0.0005126750367673459,0.0005346474121782699,0.3945313500063855,17.29638279984595,3638.5033932375895,0.10864341435768186,0.2734375
2241.0,7.659654714392714e-05,0.00029562125855017024,0.7884153517460012,30.332001728591642,27547.611364330543,0.06440396038044807,0.660888671875
1864.0,-0.00015574324803567215,0.00029690830321688066,0.8107125846199668,45.40660693196546,27877.820883619013,0.06100070986897553,0.59619140625
1863.0,-0.0009547647584131903,7.034173356782782e-05,0.7293592059650854,42.63893336990295,27952.723906325726,0.06642611997138437,0.610107421875
2146.0,0.001879530430674682,0.0012166898593937506,1.083006607631276,188.3215170591111,52250.23150553282,0.05449721429848098,0.496337890625
1931.0,0.0005929580591283474,9.11263407972554e-05,0.3090988719780896,7.9778086700625295,29075.438240273616,0.12021830907017364,0.502197265625
1982.0,0.0003430065554722445,-0.00019099147396068597,0.13766172788098813,208.24075857441107,86842.77584849742,0.2588481625911418,0.3623046875
2060.0,0.00018231161505703045,0.00015790649150460023,0.541180236759527,218.54140160325076,133659.62144990533,0.08246792131208798,0.319091796875
1928.0,4.7980765499801674e-05,-0.00013713360493471105,0.30444275019765793,22.132894427655984,32114.62108253508,0.11883897036490372,0.510009765625
1990.0,-0.0006906753391194774,-0.00021380054680364066,0.13692114729074248,19.13327926620995,52752.066946916275,0.24210153635826176,0.37109375
