CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0011806025898043648,0.0008396243185605431,1.2671099289125556,103.23114378574812,44262.75268285758,0.06664729307029028,0.5927734375
2170.0,0.0018110429325388499,0.0014919468273421575,1.5450779355064628,5.728670508861467,6909.9299416106505,0.06405693750272605,0.529296875
1989.0,-0.0002035734183011365,0.0005102128697118263,0.16391490374717813,-2.7774434897255666,7455.5957149168535,0.29162060572549736,0.387451171875
2102.0,0.0030309061891911878,0.0015317121548135615,1.105282721944021,223.82776514630743,65426.54322672199,0.09540382871728055,0.36376953125
1906.0,0.002560767989468965,0.000253924851249622,0.27545421678730675,59.863599130497235,12660.358513701689,0.20647825059660146,0.592529296875
2114.0,0.0021932705879298487,0.0009344302963300421,1.7858089898319476,134.948990663269,111629.82432272096,0.06316611209730574,0.42333984375
2033.0,0.0007111011734043077,0.0006324257386812471,0.8834578782412595,88.53241313532168,15440.380614082607,0.09187716476988218,0.336181640625
1862.0,0.0010164113141598982,0.0009157793885929688,0.8863547342797722,71.91921939869377,17506.836497913166,0.07324610870956542,0.639404296875
2109.0,0.00237458352221807,0.0007805807260304956,1.4729639933758414,29.49564512393392,7863.364504062769,0.0630633496029066,0.38330078125
1924.0,0.0007755173053748673,0.0003095781864580413,1.9283877807753078,59.04428349818049,17947.026375522943,0.043408888961417286,0.548583984375
2123.0,0.003335856288502996,0.0021367397942951977,1.3215262157830996,-13.453851298975689,17171.46268494786,0.06376695789185237,0.444091796875
1937.0,-0.0010583097962760342,-0.0007424211644338694,0.4305025554178019,70.27174340162726,25455.585129111994,0.11854615765570098,0.546630859375
2150.0,0.0017770930632028926,0.0012568293535794549,6.640636902214245,85.8794943698042,32374.94520385671,0.037851469843354336,0.5126953125
1920.0,0.0009523188634228607,0.000386294024741253,0.20640489555166414,70.6766817630272,23606.663320748645,0.22037206253462724,0.567138671875
2179.0,0.0006029456945147466,0.0008442851132560337,1.4499235267055601,19.941990762363705,2397.7657915450773,0.0567040636163053,0.58349609375
2149.0,0.0012369719729458755,0.0020582129398411045,2.1314623703085775,93.49049622729089,36378.50153003203,0.06903964591964892,0.510009765625
2234.0,0.0008795674570699745,0.0005740433800738541,1.1864900192833254,40.142532395602274,9709.065131788324,0.09028678429802252,0.663330078125
1885.0,0.002237098359524352,0.0008252773816881092,0.48892495700202454,33.3402235741661,11296.508189526632,0.11809908739869207,0.64794921875
2077.0,0.004396401173448406,0.000846862450305106,1.7976864281661062,84.8033045442886,17548.840023761917,0.06487678931961656,0.318603515625
2071.0,0.002189546521977973,0.00031983995419535005,1.7349880926657804,279.4930096550213,99719.97305017119,0.06487544726685776,0.3134765625
2138.0,0.003900000095322521,0.0016198091165142703,2.2472766983064623,89.2439862880907,33450.19375261588,0.05580646604117443,0.453857421875
2036.0,0.0006696616285703494,0.00019318790509872952,1.0170947853343046,146.27346004906735,51215.48195343777,0.09244174514853166,0.334716796875
2151.0,-0.0009302553497933461,0.0003524285229043597,0.20556722477578915,39.85440177505993,5105.302267634872,0.25672968829050313,0.275390625
2241.0,0.0019313076120497693,0.0013272730968755253,0.8422943806251393,8.838962851465956,5728.576390230548,0.10083102964896118,0.660888671875
1864.0,-0.0005594084206684545,0.0006989668946615624,0.7942536681939103,73.43447365702743,17608.78300069479,0.08740359805208263,0.6298828125
1863.0,0.00017759942854958332,0.0008824054834238176,1.0442701661627718,72.37406992975852,17445.73869502606,0.07098678259301025,0.63525390625
2146.0,0.00145936865645237,0.0013371400779559964,1.320383073135236,11.050316930609586,2863.4608909264143,0.07245657510264693,0.502197265625
1931.0,-0.00011338809088221001,-0.0005365336579694746,0.21489875678060952,7.309580947242877,8275.781707481925,0.21313585934870855,0.531982421875
1982.0,0.0015180870580343117,0.001506254834335044,0.17670961337572352,-4.548537608833713,10205.334648120073,0.2808330514629681,0.3740234375
2060.0,-0.0005421545432513907,-0.001480590617056977,0.8867792313678275,98.88745209790754,71279.21525168279,0.08245756484149323,0.3330078125
1928.0,0.0008755208403793659,9.437851751699713e-06,0.21410602002199391,5.217120321195169,5156.497897226028,0.21436591842119374,0.538330078125
1990.0,-0.0002501559984145748,0.0009351605125246243,0.15531113356830917,2.7225934843865818,2258.2574139139065,0.2908645634536913,0.384765625
1896.0,-0.0007808399455855775,0.00011843471980878435,0.4346438427678057,58.447880051310385,13302.718142051275,0.11781315061197029,0.608154296875
2164.0,9.32313021324602e-05,0.0005496999281255754,1.2547693571922691,79.8213737295575,31457.505065982295,0.06916181541369569,0.51708984375
2251.0,0.04809932860995738,0.005521439384244334,1.784545479404273,442.59903061647685,241129.22783587922,0.15565980814679042,0.052001953125
2014.0,0.0020145901196384035,0.0003298720891440343,1.2744241677010408,10.10582306332335,9315.695974976215,0.06811998485705421,0.33544921875
2082.0,-0.06724868752504015,-0.006566715101330424,0.5577461747982707,8.924393795488337,3793.1534070260154,0.4114672928399136,0.010986328125
1963.0,0.0019735380317575306,-0.000254954229291008,0.2019804838877856,79.93182615492722,29008.920963729113,0.2598512676899922,0.458740234375
2141.0,0.016911325296723036,0.004731711901945289,6.91918533012146,-2.707994197364057,3676.5063621176964,0.055648604028508214,0.24365234375
2239.0,0.001888866052107773,0.0012370262966048488,1.319573674404062,21.559492788328548,7584.3330380098905,0.0823280159697612,0.662109375
2250.0,0.02177467390922101,0.004865477786870048,3.4491418345753715,-263.84388475838233,94640.3216987418,0.11431478676582373,0.052001953125
2083.0,0.005135119652950296,0.0011338097703449488,1.8879686514453922,32.828933788094915,9216.917387985717,0.0665035875868272,0.264404296875
1934.0,0.0007809600459384319,-0.0001656393710079418,0.8629218256701792,72.27931159812455,26814.825192383018,0.07621742212324953,0.522705078125
2039.0,0.0012278815824764686,0.0006862512920129656,0.8010369255046416,191.33243013486944,101166.63315646861,0.08711317552212965,0.332763671875
2028.0,0.001932718708075089,0.0002373464163644267,1.592969303412884,127.8564407801863,37321.83874673581,0.05958419508801906,0.343017578125
2197.0,0.0013029266448662826,0.0014936968980900495,1.3497348693053177,78.78749381391955,30470.08428779828,0.06862498434857335,0.59228515625
1979.0,0.00017112357069162828,0.0007541861902596939,0.1541042096195659,0.051691422189351126,2808.9922927030652,0.2884130249312573,0.441650390625
2027.0,,,,93.77913615725679,35745.48393311653,,0.0
2223.0,-0.004485652314952595,-0.0028166407817704596,3.7858096357351303,76.55318706692381,18509.45096139719,0.05375794512031859,0.502197265625
1930.0,0.0020948467075861655,0.0005006156627512248,0.22496948754614518,8.079322223969342,2933.1011880176243,0.2141120427334604,0.53173828125
1899.0,0.002306859789803587,0.0008186488173962739,0.24799835916851273,67.54086209797609,20377.99140993429,0.207984812373203,0.6044921875
2162.0,0.011423137368464004,0.0040875803483186035,2.58165093434522,63.5353135537022,27953.73661786981,0.06791983307451366,0.17138671875
2147.0,-0.0009376168296250097,0.001151018020420929,1.2773131884511795,0.5950145450082464,348.02064593786037,0.07451802678305738,0.505126953125
2131.0,0.01045243823748792,0.0046028075219427395,2.998552290691527,98.96162633629305,25155.433028372085,0.0755978831486504,0.23388671875
1939.0,-0.0009320817777603558,-0.0005127251563593824,2.467371356013954,0.4698791279520776,2690.2968635004486,0.03459557928595326,0.54150390625
2117.0,0.005453754021563007,0.0016017572546938308,1.6310952429771497,229.60469230897968,65233.056797904086,0.06746267656676093,0.281982421875
2189.0,0.001868323970517807,0.0013041580270342365,1.4747549639494912,74.24971138165554,27136.55880051698,0.06092669088551868,0.58740234375
1983.0,-4.872216426917345e-06,0.0004655024741709868,0.16531680691300987,-48.88312385156549,14984.810489834867,0.29044071882697425,0.4033203125
2085.0,0.001183111912784086,0.00022925882444937984,1.2369910298703295,181.53384989433422,70150.39018165323,0.07233026339275256,0.361328125
2257.0,0.00048464944016747346,0.0005378954799384762,0.36520052109329026,75.27802996592374,14322.473297966177,0.15923295572977145,0.615966796875
2104.0,0.0027915622680470356,0.0009841240445026805,1.942357663872219,81.50295798831719,23587.876231694743,0.06341389097991576,0.3701171875
1859.0,0.0006172981960465484,0.001062739381856359,0.8830547960637212,74.66634123927012,18156.98010687316,0.07544591427762565,0.624755859375
2041.0,-1.7015281147957964e-05,-0.0007280170436057224,0.7795667490801597,124.24207631091643,76483.68797735595,0.09141668422888001,0.302734375
2046.0,0.0037153886800400443,-0.0015041210647523395,1.252242452829451,323.9003593064487,149930.29278048256,0.05911565001911083,0.298828125
1915.0,0.025807505852594545,-0.00013428284745881092,1.6865921453973305,0.18801230733171323,5798.369231133232,0.22399091941868024,0.60009765625
2178.0,-0.0024855265882799166,0.0009766739276027177,11.890815637023842,67.00820559320778,23509.79112956908,0.021770482772053828,0.58154296875
2101.0,0.0017498357296023713,0.0010933296199060099,1.3523450791370537,219.63630473496417,65700.47324547572,0.08034644026256199,0.362548828125
1981.0,0.00017304258274386267,0.0006753476407028169,0.16009656692910193,221.36926372475517,97433.4902121438,0.27874572016263843,0.407470703125
2031.0,0.0017204075224906653,0.0006313902575031186,0.7271933509844651,98.48734072404903,25035.76739534722,0.09202915363927487,0.339599609375
1889.0,0.001797113244325722,0.0004553486529171591,0.23237414931345823,77.32667932643207,15031.560889487868,0.2153140511450488,0.63427734375
