CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004184035193418009,0.0032995565117077477,4.769850510870692,1.0838234096253698,6402.96713665805,0.03170937966488309,0.5830078125
2170.0,0.0042244027243107446,0.0031795372095770463,1.4961174346921111,3.887399245097647,4183.484686874856,0.06337921930086833,0.5185546875
1989.0,-0.0024298184776814524,-0.0018601831930284904,0.2786688977683195,28.082967022974323,5176.717835704655,0.211656185836581,0.37109375
2102.0,0.001263719474377786,0.0015878904603374901,2.608718040185116,-9.518879998559827,5260.874304814342,0.13392679423176446,0.3447265625
1842.0,-0.0008326443678418177,-0.00017175428714706273,1.5126598757621668,37.44333750885362,25207.57478065864,0.1151347035727393,0.5703125
1906.0,0.001938026533219624,0.00034051894812980876,0.3913196493333596,3.309051154214184,5136.674467960106,0.1731160163761042,0.568115234375
2114.0,0.0022724083671012583,0.0022320238109174786,3.0228593886601023,11.432179252306746,2712.2503564272406,0.04740233009161246,0.411376953125
2033.0,-0.0016876356519530994,-0.0028374580598123644,7.5001524967020865,19.277337791535164,6415.317524165266,0.03084997153323952,0.326416015625
1812.0,0.0021955135508452384,0.0016551796217713268,1.896738652675368,7.874817670286849,15590.157959459038,0.13805742510819832,0.517578125
1862.0,0.0010529780495294667,0.001462551191738706,1.4831312325094272,24.460207585364095,19295.607744025525,0.05896009217994385,0.62353515625
2109.0,0.005929219977614843,0.0022252477496298283,4.556412466391636,36.262755211048166,5152.57184502927,0.03565957719332692,0.372802734375
1924.0,-0.0006319735769979061,-0.0005655542885709443,0.3209355517398418,113.41928288421241,34782.75953460545,0.1767883699122242,0.52587890625
2123.0,0.00257769564553601,0.002109511042636426,1.5099313941133894,15.500070051420195,4041.3825337050826,0.06326014681009078,0.43603515625
1937.0,-0.0011975587964205923,-0.0011170191865200359,0.31944427853702495,-0.02733433536529292,2959.7152415300366,0.17699812002134013,0.513671875
2150.0,0.00016921625984365774,0.002767112337569516,4.606009549434309,-45.631484041543935,14895.315227733754,0.04134888591352683,0.49853515625
1920.0,-0.0003085717876287604,-0.00021642734391108705,0.3245565152291632,10.002952738176985,8964.893097687373,0.17029682394721876,0.54833984375
2179.0,0.005022509638004959,0.0033047544180390895,1.3550297526232145,36.68846372598898,5171.6909931833015,0.06506325239647492,0.561767578125
1816.0,-0.00455933578611375,-0.0014068997349137996,1.964899453036287,24.84440409213347,21856.26402649088,0.1624733453284167,0.50537109375
2149.0,-0.004809589288125678,0.0002042571886912035,11.538025611439618,-79.92247892851881,23757.732407012234,0.025410818406793056,0.498779296875
2234.0,0.0010029006636250574,0.000504116201263595,1.0230420586983646,23.56702825849394,23394.393112482358,0.1008270066577995,0.629638671875
1836.0,-0.0009130998064080324,0.0008778987708660223,1.4135310218137085,55.85768192901469,22110.104904075863,0.11628952156390542,0.568603515625
1885.0,0.001993424159184519,0.0007242731013395384,0.6124486652346135,72.68583056493404,23624.9527377892,0.11203261317239581,0.6220703125
2077.0,0.0018552134769645584,0.0007057273644377922,2.036917856627816,13.534721421328525,5708.409064842521,0.05713960439702746,0.303466796875
2071.0,0.0032079137577283633,0.0012547324783647867,1.9012244172286115,1.4627937424162512,14450.821574029334,0.06016829262664598,0.3056640625
2138.0,0.003965620525152988,0.0025643887323951037,1.4569710325662992,-34.32362526927726,15802.921934617392,0.0725827823117301,0.44287109375
2036.0,-0.004055597199750919,-0.0025658105513489717,0.743795883048745,32.55658397198185,7104.702439016029,0.10624544959197017,0.321533203125
2151.0,0.004287051293176775,0.0032879362574322196,0.3286692626445943,22.050440507894116,4615.732492607372,0.20019739907570064,0.27392578125
2241.0,0.0009053002727527785,0.0011524188232232002,0.9630559382390983,55.17080817412102,13727.048537105142,0.0870531340542729,0.658203125
1864.0,-0.0002150376361184896,0.0012430809340595664,1.0193266806811483,25.09786621512252,20994.756454187314,0.07876631220354866,0.597412109375
1863.0,-0.0009170167175907009,0.0006906301448298402,0.9344271838850366,31.600600018005743,21576.29705711899,0.08652802575868303,0.603759765625
2146.0,0.005180112410191742,0.00275785075095078,1.3872773736898292,-127.74616258810077,32211.03164044478,0.07390304775208795,0.4951171875
1931.0,0.00016281196462524514,-5.33893705668316e-05,0.3414411322537104,-7.570195614135773,19802.980418424082,0.17860703551197366,0.501220703125
1982.0,-0.001339517740864378,-0.0021702543628095566,0.26208496430551625,74.17194924690926,13683.656745792112,0.23001675631003704,0.358642578125
2060.0,0.0009391207442970054,7.747487460611768e-05,0.7638722185347259,29.827882200040637,7876.567084796888,0.10061945162891459,0.318603515625
1928.0,-0.00044980828757009366,-0.0002448896271327536,0.38903340066879044,0.41448641407861925,4504.911298179978,0.15429249327693947,0.50439453125
1990.0,-0.0034057128598084887,-0.0023515033071707415,0.2676651671485217,34.86103456584187,5378.724386217276,0.21121264231684345,0.368408203125
1896.0,-0.00016192084972511606,0.000426571745042726,0.5985378371448765,43.34461030862294,18010.68803876854,0.11689655587617494,0.579833984375
2164.0,0.0049125323077545534,0.0033991389737473565,1.4533524493904164,0.03482778178240983,2038.4427817481676,0.0630817165851623,0.508544921875
2251.0,0.007450097518718597,0.004988884869685094,1.7031301078589534,395.53021116955074,469952.46459252504,0.12402551275154096,0.052734375
2014.0,-0.00353510387672371,-0.0023762145554083736,0.7973387422956661,19.843549860640618,5661.943188093374,0.10309668605874,0.326904296875
2082.0,0.004315278630067513,0.0006770097162488989,1.9534090223068656,-180.0570850094962,83398.82867304531,0.11905108370016071,0.326904296875
1963.0,-0.0008540008827457948,-0.0015893170727061465,0.24393127431402545,-56.25660697440135,17550.97803872489,0.2364532680063316,0.433349609375
2141.0,0.0038962991743999634,0.0016751210003663058,2.605730392999663,-67.02683544093543,19986.306755505095,0.07136685715016268,0.23388671875
2239.0,0.0007914025640908364,0.0012863796227448598,1.0363075121117151,41.341057649447066,10097.779559466857,0.08062439579552859,0.66162109375
2250.0,0.003191092010088116,0.003674224075918067,4.7098349626679115,-280.94390307202247,102959.36757407562,0.06976913988624113,0.0517578125
2083.0,0.0036440549363303885,0.000603582166829715,1.847384337010221,-33.405284332510114,12673.637423852684,0.07605750013720763,0.348388671875
1934.0,0.0006215372782067307,-0.00012928494982840377,0.34183731886701196,-46.6363105859696,24576.64159304875,0.1711545140404626,0.492431640625
2039.0,-0.002352939586050033,-0.0018321384060890795,0.7082821783914018,18.564463058382472,6292.356253302809,0.10424092541694764,0.32373046875
2028.0,-0.004685557386324888,-0.003758178825212552,1.3348280479972265,183.56231036403904,80611.14203714357,0.07336255223752144,0.326904296875
2197.0,0.0021428290115639323,0.0028079054398926773,1.1640605484836062,28.78718327693716,12246.051342372886,0.06910052891413111,0.591064453125
1979.0,-0.002301358879272797,-0.0018156947718361797,0.9521122357711631,43.19016789818122,7834.607539827022,0.08397201199095282,0.4091796875
2027.0,,,,-2.6736285193514964,80093.2719513691,,0.0
2223.0,-0.0027364419926677094,-0.0012537764843299354,2.1567801968704656,35.01131420764063,20384.798126268925,0.0692792906987804,0.501220703125
1930.0,4.698439544885208e-05,-0.0008820966907498668,0.3511543964240147,0.3972685701667246,2486.1534918376888,0.17292071039712698,0.5068359375
1899.0,0.0020082606981923204,0.0004984283391260488,0.4002780469527935,57.91493384459278,19313.33330186136,0.1640349834454906,0.573486328125
2162.0,0.009594489676399988,0.004647940381555804,3.015600453621627,112.26428769967349,43790.01866748396,0.055069391167339554,0.162841796875
2147.0,0.0037671750479462167,0.0022006075039042103,7.089919062724433,-100.75624407074388,24248.811027947104,0.03772468055545465,0.493408203125
2131.0,0.002430929058638696,0.001295280826248621,2.2210629143266405,-46.314905521492875,14796.471648867544,0.07753044450299876,0.227294921875
1939.0,,,,49.22881969421047,7981.37543951658,,0.0
1811.0,-0.0028163612406944005,5.1654229072738145e-05,5.94851208437496,139.00150349699476,37678.594995975436,0.08416317731008394,0.506591796875
1806.0,0.0019760196875507987,0.002147524670478502,1.517338950114084,7.193274628016849,3654.2727137090947,0.16086349645838663,0.5283203125
2117.0,0.004237537673042875,0.002628725598433315,1.8792434515676097,-116.42735888570951,28655.4155987742,0.06283181347332954,0.27197265625
2189.0,-0.001447953043220904,0.0023673800680758667,4.249238062819439,23.464262564941137,10357.463574055882,0.03137034273079978,0.587890625
1983.0,-0.0018372099933896692,-0.002018985486110877,0.2573818463943321,50.283999611448316,10848.89743559898,0.2262542059538238,0.385986328125
1797.0,0.002737738376677062,0.0017009731806302483,2.266089829224375,71.08645498523546,15314.11144667296,0.1510108708831079,0.50048828125
2085.0,0.0011788879606157204,0.0010255351966879378,1.4152837405310592,1.5352222112175073,4013.819788209112,0.07035713552822274,0.3505859375
2257.0,0.0011426257270399469,0.000576989714748153,0.3423452752497322,5.502142039410663,2659.684000506155,0.1905497559002883,0.614501953125
2104.0,0.00032709326149775073,0.00105310272778332,2.1679740114087265,7.769304187850591,5620.745997260073,0.061829868992485014,0.361572265625
1859.0,0.0010045297152761604,0.0016758467988410367,0.9924614752776911,28.52139313047921,19022.33745201629,0.07306449523128247,0.58984375
2041.0,-0.0012437187028261673,-0.0014150328441545588,0.6881463479183958,17.078632849642585,6094.019320536166,0.10885247546057515,0.294189453125
2046.0,-0.0012068956195701878,-0.0013957103229031778,0.7405411651754964,41.166897779474425,8917.86541085071,0.0966366457482369,0.2802734375
1915.0,0.001544646786804987,-3.748456190060673e-05,0.417702136841911,9.360316234627772,10715.318967022497,0.16347410622643338,0.56689453125
2178.0,0.0058290688597549285,0.0033747234856645533,1.7636355611186967,45.5525183563122,17613.720133729268,0.057033001705118526,0.572021484375
2101.0,0.004238131129583954,0.0013891458779573818,3.7778043350252957,-49.338785405190585,13762.913311296299,0.05864356469201158,0.26904296875
1981.0,-0.001922062827162691,-0.0021431623940199804,0.2511862790178565,69.26695088067528,12018.631589773986,0.2223392240357886,0.39453125
2031.0,-0.0031654580447825196,-0.0027122690911770136,0.5949650240538066,22.769840432317388,5956.827568548455,0.11693387109254441,0.329833984375
1889.0,0.0011052299495605737,0.0002478571560109999,0.36503975175528924,37.3663129282261,15312.839368027166,0.1759920873556261,0.599365234375
