CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1982.0,0.0037549418411489508,0.002943466721874878,0.3057091991473341,-25.80289963364278,25138.892500657417,0.15486166651269745,0.36279296875
1928.0,0.0032337838761581548,0.003167218109765311,0.36098664312125867,32.60874563264692,37285.218950440314,0.12575593766891077,0.531982421875
1990.0,0.0020038062528515846,0.002566574697518944,0.28730555728592894,-80.27490424201734,33789.5362418022,0.15157536893089107,0.3798828125
1896.0,0.0020150116329919923,0.002383343436940369,0.32917440803340414,3.960646155030336,962.1345361859875,0.14731971259606932,0.593505859375
2014.0,0.001131635688490306,0.0021910791459873596,0.4539572575378063,46.53860026963311,12211.833890964323,0.1265602353642769,0.33154296875
1963.0,0.0037392889660437596,0.0031052861928543927,0.28535171665033815,-120.32739820963633,43055.621896280805,0.16241683365413442,0.447021484375
1934.0,0.003426766892984698,0.0028308034768310224,0.39334308045770966,-245.16281474552306,124747.95024050755,0.12427837256806311,0.51123046875
2039.0,0.0017647996416256908,0.0023216450213606396,0.5962741867254889,79.33557924962487,20171.17601654604,0.08467217782263917,0.328125
2028.0,0.0015174264381735926,0.0017221469548296293,0.7101822599799934,266.28945914121556,158333.21665950585,0.08485147869085898,0.33740234375
1979.0,0.0024656143797759265,0.0026843439711400656,0.26955765551711924,69.6835863682031,15986.760397107366,0.1564780534104853,0.43017578125
2027.0,,,,323.53244624819223,143351.59434716325,,0.0
1930.0,0.003721624381503205,0.0030187302698985,0.4144951182564636,69.23774969100202,97218.53108732993,0.12088476697248136,0.52099609375
1899.0,0.003237529055345307,0.0025732886162231072,0.3952180366807751,6.905312957687376,2341.423754995294,0.13117038303848375,0.5908203125
1939.0,0.003207475059995008,0.0030415764491926248,0.36284730259506903,-78.7086370966579,99532.60851028023,0.12401570841740743,0.539306640625
1811.0,0.0010028245391505918,0.0012283698377739995,1.944676121610165,180.31889085353976,53087.64683861072,0.10258576579075382,0.521484375
1806.0,0.00259896241917566,0.0021734184211709175,1.2965372708585507,-87.81412587435354,58513.228509091656,0.11918222264910638,0.541259765625
1983.0,0.0031510805619603312,0.00308711384766862,0.26841836407160174,62.075499138405945,18181.26882890215,0.1630887491965939,0.398193359375
1797.0,0.002294569881262591,0.002371813202618655,1.0936064832910066,277.65384690123847,133743.9689344712,0.1338314431534082,0.400390625
1859.0,0.0024833552679661636,0.0025335080445027247,0.820667299018184,6.174172834297086,6045.14047556982,0.07373115527429348,0.60595703125
2041.0,0.0015196905782276328,0.0020294000144179362,0.5927344546210558,79.433406929022,20239.997639792342,0.09120630379989436,0.297119140625
1915.0,0.0038072493078883983,0.0028680427677437153,0.5060603396676745,64.58042206845427,11521.651976016448,0.1116992465235422,0.180419921875
1981.0,0.0029267435005606,0.0028046482645956057,0.2741529786192333,-155.4966310967224,58269.11606314655,0.1601250046401879,0.401123046875
2031.0,0.0015487058765062433,0.0021297961697937275,0.5308070700597148,48.05019019393308,18215.977894782744,0.09239956339085034,0.336669921875
1889.0,0.0029600797452255267,0.0023533335131360866,0.38045492623855137,15.765720792481984,5092.897401806372,0.14156843910610423,0.6171875
1984.0,0.0019771857295131498,0.0025121758663533174,0.2798225904160212,78.81706182672423,22782.53159455641,0.15043582784993859,0.389892578125
1815.0,0.004668626646971425,0.0006983069342960061,15.27890309098165,0.9944980628991704,3354.6296634998594,0.032234323092538215,0.521240234375
1992.0,0.002817032514505147,0.002611100963755022,0.2761770635116526,-149.59725120415214,48272.11753492521,0.16356969156009718,0.40087890625
1804.0,0.0017409820730206636,0.0022189120308671595,0.3424929985447349,201.99812376942054,61257.50652059003,0.19195238650015573,0.34423828125
1844.0,0.004786177086420199,0.0024610669248657513,1.9183487688081249,8.882149360902995,2255.249403835483,0.08665610815987476,0.594482421875
1933.0,0.0033672255534944575,0.003016607914750674,0.3805840653323161,-256.95001111554666,163673.76154720096,0.12296278144249406,0.516357421875
2011.0,0.0018327145200302836,0.0023663610955978673,0.1720177139971126,196.8436679481802,83783.80186613175,0.259698041468478,0.336669921875
1873.0,0.002777218060126134,0.002822790886925726,0.9207660554342948,18.927470149958133,5161.461982854109,0.065410336323624,0.617431640625
1843.0,0.004608214705807237,0.0024310751766329075,1.3767242811238214,5.3158254724107765,1490.095932792374,0.10557091031840117,0.59765625
1932.0,0.0034570519416504005,0.0033259177009361506,0.36894536472317424,-138.64495681350826,71571.89004424012,0.12256664712502507,0.525146484375
2035.0,0.0017665175325834402,0.0018146088979002564,0.9000826038515264,56.316605414732834,16842.858637296224,0.08184077504262942,0.332275390625
1883.0,0.0023055664737496252,0.0020921751398400917,0.40715817156030176,2.468774488729708,49889.97446863197,0.13566394316648586,0.265869140625
1838.0,0.004793179724896448,0.0025658735826913116,1.2893002006243695,2.302001848220055,3141.20433193636,0.10869739983375556,0.59033203125
1893.0,0.0025515978760042722,0.002572799787248961,0.4057206610882673,3.289387948257608,754.6176311158711,0.12509847739350682,0.602294921875
1891.0,0.0019344592213098506,0.0021954836209718068,0.26209842988749327,9.338260754246432,1867.8443713464296,0.17772939533936605,0.486083984375
1980.0,0.003717928638700589,0.002885656034228176,0.2795242676992511,-34.9454791387833,30350.941729472863,0.16481956835536435,0.425537109375
1881.0,0.0006795256567734998,0.001876253981415013,0.9018095297613704,1.0077150475891272,776.8197048149468,0.074592670696692,0.634033203125
1923.0,0.0019838193963976247,0.0026868319609925813,0.23682576496480992,217.64353582382407,135007.44115003446,0.17311108346145515,0.547119140625
1814.0,0.003947243776807212,0.0007558770525601414,3.267917423675264,-3.2276129070064705,5316.870182933202,0.08484316946083766,0.522216796875
1813.0,0.04812543318283843,-0.004873154556815071,6.747284548769422,-1.972063763708347,1812.6301818472948,0.2546639371926513,0.106201171875
1916.0,,,,0.0,-3.0,,0.0
1902.0,0.002336925070647105,0.0023883643808895287,0.34213781122713827,18.740651563953044,6970.7219356495825,0.13941234325025914,0.583984375
1962.0,0.003055819888200338,0.0028590812973834506,0.2774812359729484,-146.61703165631064,44521.43968772047,0.16094943667677647,0.439697265625
1966.0,0.0036611494059087925,0.0029814699625946833,0.27266870070396027,-3.313299382338551,28724.34798961581,0.16014020351717026,0.467529296875
1809.0,0.002356560171906435,0.0021255801327490775,1.4616409392594407,1.3390391480365835,5286.003755655115,0.10868667603804129,0.53076171875
1845.0,0.004165419362692508,0.002392411317606555,1.3811123990577023,33.1038143664241,7725.696383882857,0.10202782929016042,0.59814453125
1919.0,0.0033269018325009303,0.0032289668701792687,0.3641981541359415,-15.449661159381884,24243.54041552,0.12248575193652443,0.58447265625
1848.0,0.004550242079230466,0.0027564131645554865,1.4981403879604207,1.4855237928529417,1581.1909216778752,0.09111889201424361,0.6357421875
1952.0,0.003415819556611181,0.002808012785792048,0.3243727006354494,-55.78113344572121,37962.16347522354,0.145281403502157,0.468994140625
1861.0,0.002911559994883009,0.0023160468007919696,0.9805017594040845,22.80577738619895,5897.835363422474,0.07045516704631033,0.636474609375
1969.0,0.003680258804847691,0.003092913144958725,0.2766446065267001,82.4642498484085,23395.656960912547,0.15758562730268194,0.456787109375
2037.0,0.0012579219328569514,0.00212947862047058,0.5164780872567497,69.91910504667351,19117.50542355256,0.10322860563386485,0.32958984375
2032.0,0.003036316515268332,0.002373062093981873,0.9195528642781428,14.799717248198407,14430.578108945034,0.06363854494619753,0.3349609375
1871.0,0.0028581172580060027,0.0025528819140233556,0.9475764428888355,31.96874269465322,6279.049829923092,0.0661547139199911,0.6171875
1938.0,0.003321864936371129,0.0029906197449671226,0.29102275670164185,-200.84760593619035,100447.4293710141,0.1524183286551182,0.493408203125
1867.0,0.0032863601566833216,0.0023279836849988368,0.8942049517005524,20.97906499372707,5026.927083237155,0.07786067576218564,0.60400390625
1954.0,0.0033870726288002103,0.002902448168385755,0.2877658939137565,-183.24649737266643,64663.91286728646,0.15311695194007593,0.465087890625
2013.0,0.002542188220160064,0.0032085891268507152,0.3418903501560334,58.48547376292131,16259.178214417912,0.1449307401938489,0.330810546875
1967.0,0.0029716329476021596,0.0029440926281837088,0.25895625469233874,-100.81984737802014,54910.74292712471,0.1594738493381954,0.46484375
1869.0,0.0025125254606959803,0.002511760569273585,0.872151215042253,27.330306274108374,6273.027023247698,0.07096610564952782,0.619384765625
1878.0,0.002665660354611125,0.0027638852060794823,0.8094615787741487,5.326961000158321,1651.2269731551073,0.06725143141443742,0.6416015625
1805.0,0.005101372633095009,0.0016078751233456114,1.3758921354321074,11.267873362655491,7795.294870812681,0.14868839021531996,0.181396484375
1987.0,0.0013903829644689534,0.0022061435592514583,0.29923580984692566,87.75481279380311,23955.266889763585,0.1631502646718137,0.38232421875
1877.0,0.007007439834738457,0.00014885924980480303,3.9460028469590998,-9.908859576021044,8771.804203232909,0.18830788303586377,0.56689453125
1911.0,0.003101618021305482,0.00279472579279378,0.36305453246529384,5.237289519022873,4373.459570029364,0.13370569606781202,0.596923828125
1970.0,0.0034306617158932104,0.0030366704288194574,0.27478285225884386,-127.36677012740584,56535.9892771296,0.1577697259507425,0.455078125
1840.0,0.0020577654931333914,0.0008862979508637188,1.0135938951273062,13.874308440082396,2926.842364223481,0.13425477376965692,0.59521484375
2012.0,0.0024720014060513416,0.0026606614334533894,0.2946234609527831,79.25030526318949,17445.73563413652,0.16265397308715257,0.33154296875
1964.0,0.003147247945289605,0.003057263211886957,0.26229906699793176,-158.84379291803077,76884.58899282041,0.1592517508117834,0.4677734375
1965.0,0.003393607094222486,0.00295213323325505,0.2695040215707584,-75.93426916330469,30515.79859978023,0.1597259817294917,0.468994140625
1880.0,0.0023918127404311323,0.0027796996599092714,0.7823299747099894,0.9661189086461907,660.3292891808375,0.0707855895742076,0.643798828125
1936.0,0.0028608077060446693,0.0029808880516194527,0.3548544221185797,-179.15311394103603,68064.86867105657,0.12330646430078832,0.541015625
1927.0,0.0038116401855250903,0.003099515137161021,0.39879304048633984,-176.01528664581235,72699.62602662503,0.12391378390719751,0.5361328125
2034.0,0.0006639388065604336,0.001628898545473728,0.652628449281022,250.74814039806307,146821.42155901995,0.09176405491987691,0.333740234375
2038.0,0.0010345896674066005,0.0020104029535427323,0.5521785726415148,73.28718721673152,20273.919660473064,0.09628060751280836,0.32666015625
1900.0,0.001976794846369198,0.001995771350953697,0.33424594562405274,4.40428776769927,2992.1450070921364,0.1664097045341137,0.58544921875
1912.0,0.0032943023589550226,0.002792869249177314,0.37486359604364844,136.8732127626851,82846.34960166922,0.12625587795290616,0.60302734375
1841.0,0.004109280565824242,0.0019140863811967293,1.3282518966492667,-3.760539581965871,3112.3213493551484,0.11186885856552023,0.598388671875
2030.0,0.001272746139181799,0.002231894084362694,0.5312000946433928,-112.63914211137586,42934.47927789651,0.09180392546415969,0.3291015625
1874.0,0.0029665824325908656,0.0025801406508551613,1.0209902229749162,17.209874798171843,4501.634095883566,0.06128074496729552,0.60888671875
1839.0,0.0026658200687361194,0.0016394156566818963,1.1224535273973348,0.13153858704409188,1424.0348772085113,0.12441579155595658,0.59375
1882.0,0.00348976936073807,0.0027763836093346803,1.0058569777012731,1.6673682181534675,652.9283634913263,0.06254895201834965,0.63818359375
1846.0,0.005055363871320875,0.0025309367373243102,1.4500253608040519,5.379415535154134,2490.6338868149737,0.09233375101441016,0.609375
1991.0,0.003266797217468813,0.002684563357216275,0.2989362481921944,-121.00766883497357,70466.92062323185,0.1546476594886002,0.3740234375
1988.0,0.0037697370883234983,0.002999400809666,0.3240694128347083,72.60778302828824,17831.069721889806,0.15813160999107848,0.37939453125
1977.0,0.0033051231129890748,0.0028727187050524797,0.27580918742148897,-2.716103853137789,10515.397181058759,0.15955976976319988,0.4365234375
1879.0,0.0025347507377482662,0.0027620636981494813,0.8863692170431378,1.0474093575168186,667.8833089848915,0.06176180071122409,0.64794921875
1895.0,0.0018195613050989874,0.0021582487210784866,0.3339900499865448,0.806018209106854,611.3205933893634,0.14406425913290788,0.593505859375
1958.0,0.003973914602481106,0.0032951610785726393,0.28118304167756536,19.766821194744086,33937.47027051786,0.15670560788302312,0.45556640625
1956.0,0.002938753908949306,0.0025929740268501597,0.12994171275312952,-6.963995769292961,36259.63768656901,0.30957594502039426,0.464111328125
1847.0,0.004781597968857324,0.0020930759853562807,1.8140697181506846,1.866602416854028,1427.5217101794174,0.08465058510331513,0.613037109375
1972.0,0.003126245517338652,0.002989147471733785,0.27170038034354094,-90.50185353525026,37554.698513786854,0.1568447809761165,0.4521484375
1904.0,0.0028298362900660576,0.0025497749218383325,0.3630499092597235,78.26946395240157,34113.43877159786,0.13318850698195386,0.5869140625
2026.0,,,,267.8329493292578,159352.4605064281,,0.0
1974.0,0.003053761053639258,0.002699197187405236,1.0512386332251658,-159.5517902300462,80711.51018056813,0.06478823091167484,0.450439453125
1907.0,0.004158136862455,0.002799358620520038,0.43353767950774785,5.002968454066095,2093.0358666417155,0.12352378094877985,0.5625
1955.0,0.0036915408666189473,0.0029698282673315465,0.28687438881535804,-167.24153375938064,91604.76855606033,0.15875479714774093,0.459716796875
1810.0,0.00282363531874876,0.002427211563935973,1.247930899509297,11.274857011260229,7370.3842822787665,0.1237836085499164,0.530517578125
1914.0,0.003274420991405168,0.00291061011659894,0.3739165513758992,250.18436179403778,110909.5484778712,0.12512749599114348,0.590576171875
2040.0,0.0018497573998651439,0.002331904037513516,0.5894423190109035,80.03049910000988,19998.87538932114,0.08567284346185162,0.325927734375
1961.0,0.0026990392205547796,0.002766408327704851,0.26010696080646467,-180.85717067366508,65337.00100701088,0.1635365694388739,0.445556640625
1968.0,0.003695491032107372,0.002967231718624388,0.2750124954725255,16.338279626360414,39695.49388157733,0.16141474794461252,0.464111328125
1865.0,0.003581193419048894,0.002651319722541495,0.8821744104953646,28.867871541114106,6630.752025273452,0.07856680743848138,0.60986328125
1973.0,0.0018088058254609675,0.0025372089665754924,0.2682520521068895,-126.15652245381925,43956.98326958612,0.16475135298247584,0.45263671875
1998.0,0.002264932388987925,0.0027002213116171757,0.28801031941877214,-329.8524230986193,172836.9071682016,0.15074014740651814,0.359619140625
1921.0,0.0031642439714209027,0.003100471772546279,0.36408015314625564,138.1115836179913,111715.71980208103,0.12380467438476937,0.549560546875
1901.0,0.0028678688226987377,0.002270500806737751,0.31630775765162994,18.62867297398556,5279.66798940413,0.16946876752420725,0.587158203125
1908.0,0.0030844650374614382,0.0027167897390135004,0.35322106616525917,24.592612728446472,6294.65024270259,0.13344261908829125,0.597412109375
1860.0,0.0030659551078031214,0.0023605890662611213,0.41564391936738604,11.48125000392007,6334.003148477859,0.1434640589893824,0.61572265625
1872.0,0.003081880915654324,0.0029002557808269856,1.0035706849817285,23.033765601229703,5310.37901340401,0.0629243546897877,0.61865234375
1887.0,0.0013429470076989,0.0021641787772864393,0.3265271216280165,3.2420281544483234,1072.4371407719393,0.14745862758450753,0.631103515625
1892.0,0.002785409796041276,0.002763288177429336,0.3588048568531477,5.467596670026391,1097.8463482759707,0.13283918402407935,0.600830078125
2042.0,,,,64.3046949330421,16364.61135290211,,0.0
1929.0,0.002800268065334072,0.002757204691137813,0.36868565960150607,-71.98081513190682,51942.14077794515,0.12344147655812353,0.519287109375
1876.0,0.001424777564185679,0.0021665861430547606,0.7800392709449954,2.155053312055321,644.7386347216028,0.08620332750861451,0.6103515625
1897.0,0.002968728042328034,0.0024388622016932524,0.3780554093885879,1.9283584477354014,990.4858307761217,0.1401883556746524,0.59619140625
1953.0,0.0030074012673125144,0.002831360173568987,0.8298717648555876,-171.88720436336396,67873.05599341921,0.07144822120965924,0.466796875
1909.0,0.0029499959266200216,0.0028158137802764896,0.35105757651621294,13.088717020197015,4151.032713115948,0.13077108742486226,0.600830078125
1985.0,0.0029527370442148167,0.0027575194723266708,0.27599804219069246,70.7551059828151,16938.56476637642,0.16060803133053855,0.392578125
1837.0,0.005139620923628807,0.0023196369522369307,1.3392061420857209,11.969158820869199,3489.255707527265,0.10299773993328735,0.59765625
1957.0,0.003585239614452219,0.0028403394535649468,0.2660150749503027,-176.80621240771765,64597.020962252216,0.16488459078835224,0.45703125
1875.0,0.002018710797555414,0.0024430237773786488,0.9178449535580555,5.640476347087012,2741.3296808041937,0.07009542198309689,0.614013671875
1995.0,0.002591351164126968,0.0026005655571482086,0.28439817809506013,63.02251271150596,19503.28769535791,0.15757731040750492,0.3984375
2015.0,-0.0008817177685610786,0.0011603132548556206,1.3801715253999316,50.43805060747938,19064.165068551745,0.06720779898452377,0.32861328125
1870.0,0.0032047103240011904,0.002690784729933955,0.9490421854190899,26.222645916314114,5677.756736432304,0.06762002454310778,0.616455078125
1959.0,0.0030420561248768276,0.0030170412052590787,0.2620072627406193,-102.02300068771947,68786.88207014641,0.15886497668550753,0.4580078125
1994.0,0.002438482126342334,0.0026233433700426217,0.2881635735404471,230.0676535234354,101051.18706563913,0.15709668728652135,0.401123046875
1903.0,0.0031256353819890175,0.002754514309266237,0.3641821082620577,15.868847479526986,7281.820266889125,0.13750391982218912,0.58984375
1922.0,0.003995640182075137,0.003068040994773244,0.40800234883357667,169.650430459447,110792.45472921288,0.12371346886937191,0.540771484375
1884.0,0.003601438617225391,0.0025872936093435557,0.9181479677335903,1.0618067101793363,682.8510816578859,0.06328838658991233,0.611572265625
1917.0,,,,0.9313765201416033,1370.68931817316,,0.0
1913.0,0.003530293380990344,0.0029241780270510753,0.38796906072669307,106.35628233087182,41606.207900225476,0.12353909110126358,0.592041015625
1971.0,0.003442561016214297,0.0031040721788794245,0.2720210279263982,-4.7673490515635235,5585.177487746067,0.16334922776065555,0.450927734375
1976.0,0.002771208897437391,0.0027904370771767995,0.2647201371708549,90.62417854925408,21545.142745918656,0.1603964894436535,0.444091796875
1886.0,0.002389725812079113,0.0027104467478756417,0.35440670132754026,1.6294782040140852,848.4789496430312,0.13602569457002947,0.638916015625
2016.0,0.0018265931792229725,0.002611077005789754,0.5677692007441941,44.621552653674556,14153.710747117671,0.09562922790247202,0.327392578125
1925.0,0.0029044833872575913,0.002746624739948751,0.3784414301499959,-0.3282141696323833,2911.2385917332936,0.12600634402323638,0.537841796875
1978.0,0.0034239459646431356,0.0029445670399357027,0.2654961911268113,20.52586579451647,17766.810639715102,0.1680146886783271,0.431884765625
2029.0,0.0018420834566684904,0.0023312122245623366,0.6034542578772136,-238.36133862861166,117873.77520930447,0.08594593598208845,0.33837890625
1975.0,0.0035598886074952943,0.002737953875387172,0.2811016263897062,69.60021218370572,19819.94862941602,0.16337781544293328,0.444091796875
1926.0,0.003505188781488628,0.002973395680137665,0.5528447487275528,-192.17834939228902,73199.09515966139,0.10152117797008356,0.534423828125
1986.0,0.0024860062851922776,0.0026416072212932656,0.2860521388969447,92.22972515102227,21526.703764534606,0.16242451950423586,0.38916015625
1808.0,0.003506942445916824,0.0024142522895853787,1.3783937038760563,-6.992638523771107,10976.711910343764,0.12110735055856894,0.5322265625
1894.0,0.002149803249851672,0.002111925747922457,0.33893445655425963,1.0545037041718144,751.4621982767364,0.13779430815224988,0.596923828125
1935.0,0.0034456382022404596,0.0030442773130183523,0.3877580429864682,-56.09300336661824,63484.767986330844,0.12251544439030106,0.529052734375
1960.0,0.0034775667900271445,0.003080103259672791,0.27239636900358677,71.98745941125186,36047.53103754629,0.15669593802762544,0.4541015625
1905.0,0.003414838888197081,0.002616264522570525,0.4054447385107783,4.896447442993259,2901.8805102098663,0.13539705222455317,0.582275390625
