CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002718188492639913,0.001883985030818854,1.3354870220724435,37.88580478988328,16801.702707807897,0.07199631513514283,0.592529296875
2170.0,0.0028370444486585265,0.0017133160974693497,1.5862956613770194,1.406031141796784,2533.3154693210613,0.06561327718112295,0.531982421875
1989.0,-0.002522319856127558,-0.0004273631142872672,0.18834578529595628,-0.3144967663121917,1812.1100633107708,0.33356922717036974,0.36474609375
2102.0,0.008196500896080408,0.0038692102921270566,1.5125208934215655,-21.38768831063753,13613.676599415196,0.11649297777234725,0.349609375
1842.0,0.00960747671637412,0.002621898684800922,4.443298870426738,66.03278513516875,16151.222098243965,0.0711705858599059,0.602783203125
1906.0,0.0020791376798029986,-0.0012724859660963733,0.3470121160569972,58.74559568711023,12933.4735793598,0.22361330514494343,0.585205078125
2114.0,0.004190428791152156,0.002481892893260937,2.307427336683673,-0.8960843138938261,2717.5969585626094,0.06928632494638767,0.4169921875
2033.0,-0.001836107930500663,-0.0007605495503550559,0.8308491617746449,-31.553115065889106,15663.937181645351,0.11075955116132105,0.33740234375
1812.0,0.003920301128278481,0.0028715612522019485,10.011502189627883,73.50013672608519,27110.959947923035,0.05354039240488703,0.5341796875
1862.0,0.0019689894589385326,0.001678878094925118,1.2420179769645627,63.17930297998935,16240.638794906305,0.07192107146990283,0.626708984375
2109.0,0.002885665878817662,0.0027005127039280152,1.7596877471576957,-1.8504059940810347,1059.285115681905,0.07255676643004513,0.378173828125
1924.0,-0.0008369180350168387,-0.0006741601958555402,0.2515424799243163,70.66534772412794,26251.011269247643,0.2286117524813132,0.546630859375
2123.0,-0.0005766548200441268,0.0031358556997710422,1.8219695159871534,0.6307929542897058,6254.300262194848,0.08161482393513975,0.371826171875
1937.0,-0.0021119975630509605,-0.0007311330405634087,0.2622516738005502,1.1462279001870705,1982.6438618016145,0.23163489701622905,0.545166015625
2150.0,0.0044727086993789685,0.0023832580375277718,2.439828811289082,-0.22618860921745085,2403.7990448269466,0.07049408083302411,0.51171875
1920.0,-0.0010398071702311215,-0.0005674677068762263,0.25868530152932195,65.96215684547334,21785.05339557517,0.22996487384151942,0.563232421875
2179.0,0.002457066128777486,0.0019062028976268158,1.584790430555825,28.464314011342363,3169.272667287269,0.06318210038304921,0.583984375
1816.0,-0.0055565930277677094,-0.0037999098009060678,3.655157241520628,93.05955246933298,38109.73034042636,0.10050928735323177,0.54736328125
2149.0,-0.0007216323305846003,0.0020608571667277073,3.6380853605737533,-1.6857034012700527,3180.849942476462,0.06277757257569531,0.505615234375
2234.0,0.007512735133178661,4.042004375311853e-05,2.158410391704577,58.19907646025259,15930.026179008079,0.08048195103652077,0.66357421875
1836.0,-0.005496056531931734,-0.0008547243811844671,1.8515932715672594,76.0516406541405,28282.6735787545,0.12192411562040871,0.598876953125
1885.0,0.00195790889163116,0.00015719599115493477,0.9260688218924152,76.4255480841092,14797.591061979017,0.0998957428403353,0.64892578125
2077.0,0.008170019429425121,0.0037801622673256374,2.1639085418874124,-8.70804707920357,13595.023406906023,0.07387333917042976,0.313720703125
2071.0,0.006877195301548783,0.0034902343624538604,2.001464303689061,291.7117705434789,107234.44659047366,0.07160290113374776,0.308837890625
2138.0,0.006178323823388279,0.004205537107684763,3.1426545278083546,-0.8698718993990119,5855.847812495154,0.063274639823696,0.447509765625
2036.0,-0.00145790385887191,-0.0007494400250731836,0.9944665478937161,-34.26745858493447,13625.743969554796,0.0988605917669523,0.3349609375
2151.0,-0.0007861399954040892,-0.000467816941122981,0.39241444020834026,56.33495141634376,14177.297315455811,0.19956859406377297,0.2744140625
2241.0,0.0036056839691048686,0.0007347912569663634,1.1302062296516255,43.35819338399337,11185.132153957744,0.10353190915203166,0.6611328125
1864.0,0.0017790296127841898,0.001966324617616061,1.0301502095805692,64.27444003802086,16342.040972585823,0.0890963816292768,0.630859375
1863.0,0.0011043555755493107,0.000498778979532391,1.6558901592307111,59.50222242426968,14998.03710419381,0.07712545961026004,0.63037109375
2146.0,0.002915882156203759,0.0017879817425675362,1.5898784166996378,-0.038962943711865775,3575.107345970032,0.08052982336187532,0.49755859375
1931.0,-0.0003867437320247744,0.00016554070305380576,0.36719722193515103,1.7370641731320875,2687.350312354229,0.18240440637560226,0.53271484375
1982.0,-0.0025135688923984853,-0.0010430471762885168,0.19583388768553345,-1.3144170613969322,11735.603658813958,0.3235540995213771,0.366455078125
2060.0,0.0014916278129676584,-0.0001944068634003593,0.9167760084814196,-22.900019253237424,14855.059439331677,0.09340343075993682,0.3330078125
1928.0,-0.0002707622772468575,-3.489525027297602e-05,0.34550219871091364,0.3046028408755675,677.9299012973373,0.1973956391896157,0.539306640625
1990.0,-0.003658903618127797,-0.0015285514895157122,0.1786129613647137,-0.4083761369728081,1614.091628078904,0.33805822219799264,0.364013671875
1896.0,-0.0011909149721742085,-0.0009944770330646072,0.2956301254203719,61.84473931972488,19229.002556840882,0.2039995736040787,0.607666015625
2164.0,0.0014243074793606051,0.0012571903700298002,1.329992438193331,83.01340282733946,33327.58461327131,0.07373901830231462,0.51904296875
2251.0,0.06391628003849632,0.009508563660729816,2.4887948107945994,461.7146287413312,291122.3097705032,0.14621123206444966,0.05224609375
2014.0,0.0013594895847419736,-0.001097104871556464,1.8866186371874933,-0.4976646923949448,1207.128962388834,0.061351522300592015,0.32568359375
2082.0,-0.043418169248856164,-0.0018264142891427082,10.762016632839847,11.883243150999416,4077.7290861817633,0.0700165554597349,0.295654296875
1963.0,0.0022412807737342976,-0.0009702658799431579,0.2542572315185639,0.6246466039930874,1109.4691127375497,0.29081296018308633,0.45458984375
2141.0,0.02815683943749469,0.009803184188209024,10.918034657993132,4.0715973340071,1535.939551762542,0.05829977609032629,0.212158203125
2239.0,0.002890709094992856,0.00015836682979752242,1.1957909112546123,41.19781984308504,13258.015638544266,0.09264951767413374,0.66259765625
2250.0,0.018582364124114455,0.009583176431640288,4.588900957783216,-258.4642782220531,91135.90532070216,0.10885900175777412,0.052001953125
2083.0,0.00825266360669874,0.003921405618096896,2.045115494865382,1.1035207908305957,2141.735632783041,0.07991556199854266,0.34033203125
1934.0,0.0005217084379009345,0.0004860649308641163,0.28111774676281875,67.22853349592337,26058.590773489585,0.22830837132428072,0.52099609375
2039.0,-0.0011469311728685868,-0.0011285660020049597,0.8043818427408406,-13.358601400571755,9030.959989762427,0.10143030371482396,0.332763671875
2028.0,-0.00013682925147075922,-0.0012393671471400691,1.6639148744244432,119.98883315381133,33927.4458633524,0.06722061250370165,0.3427734375
2197.0,0.002993087700331818,0.002150893507809837,1.2268616349954877,75.36781784632682,28678.544666933856,0.0741580810327033,0.592529296875
1979.0,-0.0022418860516463246,-0.00036060219744389263,0.17164191661545763,-6.157452308409537,11772.846889961385,0.33154964101044054,0.431396484375
2027.0,,,,95.00826684354622,35975.75917897212,,0.0
2223.0,-0.004631299155439359,-0.002708613509795829,3.9524207445382347,66.22691799225016,16182.977423327842,0.060484232174846365,0.502685546875
