CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0015957555760040334,0.0011038297088056467,1.0619534115732636,-1.4039261031088344,35897.80458892061,0.04983110025250975,0.593017578125
2170.0,0.0012765893535255071,0.0010632194072546074,1.1498769635669281,0.7942184020329671,1028.1664530784883,0.047630448893516364,0.531982421875
1989.0,-0.0008830353612667895,-0.0006408511279812484,0.14571571843748415,-153.56301155103932,36030.54532602604,0.23039290861127584,0.38720703125
2102.0,0.0009369910473443867,0.00034119212145403144,1.1203418961799512,270.1615269151939,117255.37040553229,0.06156807449897665,0.357666015625
1842.0,0.0009983087227506547,-0.00019585971602461075,1.2108408712213585,6.899166862276608,43290.45423100676,0.09079920851276342,0.602783203125
1906.0,0.0004955629362499676,-0.0002254560991327252,0.26890591900597166,-69.12973178063086,30114.948930940278,0.14204241044885538,0.595458984375
2114.0,0.0004322893601755475,0.0005435200565854607,1.2010978864371447,-98.88684646908706,26932.41588419179,0.05132715628558885,0.42333984375
2033.0,-0.0016193390281417249,-0.0009645395180543498,0.3903815780754525,-85.00557406787043,21283.530149627255,0.1003688598666356,0.336181640625
1812.0,-0.0003609188562022404,0.00011678830883873198,1.237524255912414,23.90639804620477,41150.79340428945,0.11216074641528724,0.54296875
1862.0,0.0002676291005346532,0.00022443685041842465,0.7239475830291402,4.666289464714363,29530.909509856123,0.06136673059419405,0.641845703125
2109.0,0.0009590351208062898,0.0004815721092129785,1.3010442785091996,69.79205396536136,62636.15345815666,0.046722216568829564,0.38330078125
1924.0,0.00019618879806674555,6.022996693572785e-06,0.2713460166032209,-7.294730519747995,35446.09470393868,0.12718250657673202,0.55078125
2123.0,0.000939572823184951,0.0007481086021635698,1.164627076082084,86.81045766211936,87408.7310298182,0.04814133977710452,0.445068359375
1937.0,0.0001317484689770512,-0.00018508630444814302,0.27466605951486517,203.08605082205716,75895.5771800671,0.12705234826763415,0.54833984375
2150.0,0.00042342004404266885,0.0007117028319269351,1.0961406775643228,26.39937243516442,7138.8414325504355,0.056270129166028166,0.512451171875
1920.0,0.00023860725600365014,8.320518082256118e-05,0.2679718765726478,7.22407177049928,41478.09529475702,0.1260081332722939,0.5693359375
2179.0,0.0011855509966247416,0.0008732865476349869,1.1687875439345339,18.965563164485,7679.82358847628,0.04587960146973513,0.58447265625
1816.0,-0.003741367849299254,-0.001885375501406189,1.2494293680900659,-2.3756443835038112,24000.270429197935,0.10909282399672388,0.548583984375
2149.0,-0.0011038447217412036,-0.00035706406773190064,1.1088832699002016,10.37000005452149,3373.6567475882102,0.06495123973572912,0.509765625
2234.0,-0.00041813775930148346,-0.0010599955013453708,0.967706029692572,3.6618273538569586,26383.008134160078,0.09131301039463048,0.662841796875
1836.0,0.0006408796879410906,0.00030575217958021296,1.0130468624312783,-9.1836396933424,28700.852908003813,0.09638427711228775,0.59814453125
1885.0,0.0009782425757244098,0.0002011467417255535,0.35810966317702936,0.843614700352146,25157.156055856794,0.11166586109586119,0.6533203125
2077.0,0.001462720485363961,0.0009816066952675478,1.5087613934054407,-211.08116626690696,63321.645752166645,0.0438154959401285,0.317626953125
2071.0,0.0008574490875262439,0.00031909049031664943,1.428159144423869,42.70973407252535,39000.69004261076,0.04552319743918081,0.312255859375
2138.0,0.001309030290961613,0.0007821599557709183,1.1226265926444408,29.73562803973074,8491.399922260098,0.054742675978788305,0.453857421875
2036.0,-0.0021925578058706605,-0.0010956589046276057,0.49018149996792454,-94.75584931482342,24050.588490505703,0.08907804119913286,0.322265625
2151.0,0.0003495821057626276,0.0005380860957550082,0.35151840266020357,3.6419611664798106,7553.488065944694,0.11341039250101458,0.275390625
2241.0,0.00036916051654432077,0.0004045859364090621,0.7870001875645086,1.155307118311174,36425.19370644968,0.06441436884687159,0.6611328125
1864.0,-0.0005849863544712964,0.00017546815119743112,0.752455034039207,4.40823337157885,26557.506815257922,0.06015893255072282,0.634765625
1863.0,-0.0006453914891211827,-3.512168414305378e-05,0.7026886900169949,6.4614129049117945,27805.139515781942,0.06628956599114236,0.635009765625
2146.0,0.001214065273534253,0.0008368381827915609,1.0556757842105868,181.25199945678435,60064.15176491765,0.05453131935050608,0.50244140625
1931.0,0.0006034892525426739,0.000233345629254679,0.27918235573596206,14.36853112288329,7262.757339886012,0.12714022914111214,0.534423828125
1982.0,0.00025198238857965585,-0.0004206131859394941,0.15391933768469096,-75.77871156007157,28463.31708443367,0.23097804818468368,0.373779296875
2060.0,-0.00034931337163362434,-0.0003131067551856298,0.49125984818988255,-14.238125822870819,23217.13601894268,0.08368288802260708,0.330810546875
1928.0,0.00014063394976845776,-8.332273244941735e-05,0.273867046172576,1.7748935523675264,567.22241060597,0.12508247473819264,0.542236328125
1990.0,-0.0009156006083049888,-0.0005223777583059294,0.1446779477555555,-184.38702955368313,46661.000796727436,0.2257780414790403,0.384521484375
1896.0,-0.00032319718695065315,-3.7712041126907944e-05,0.25174772018340535,-10.968383324442703,39234.92294067159,0.14070586628086146,0.610595703125
2164.0,0.0011141393218770013,0.0008726427279661386,1.1199131316910775,15.973610748774929,5036.2372716937025,0.04931800458783611,0.51904296875
2251.0,0.04339497475233282,0.005576753616687004,1.4334034274219567,616.2118163240298,596299.4584610367,0.11388677533714095,0.023193359375
2014.0,-0.0017278404932504472,-0.0011212681407080146,0.40074207009692436,-59.45695523602576,24614.561199649143,0.11125160847530612,0.335693359375
2082.0,0.001605232153692592,0.0010594777152010681,1.1449785240491641,412.11738247844556,282279.4095040746,0.07207918462449948,0.34765625
1963.0,0.00036897305073982205,-0.00017444097771758538,0.1362785126029654,87.83376338114249,21900.82680559576,0.24712424847083714,0.459228515625
2141.0,0.0004314999541809266,-0.00030460891868939674,2.1349678885559626,-28.63782439269739,12242.845993730989,0.05281341332705843,0.24365234375
2239.0,0.0001787957502598798,0.0005383973234574305,0.8078012449534296,4.345925797993437,31355.819263723635,0.06284600099196615,0.662841796875
2250.0,0.007949030816776021,0.003424834728162341,0.13520099684801726,67.33984187488242,13651.392876235059,0.3869046108744285,0.025390625
2083.0,0.0017547714926820072,0.0007413811147744375,1.3484416759977487,113.83814915374063,52048.96276660154,0.050746075353423396,0.3564453125
1934.0,0.0005469397023197267,-5.049180425309441e-05,0.28562169324828396,41.728545950802264,10283.3897883508,0.12694269116415258,0.5263671875
2039.0,-0.0010456281711602006,-0.0006040625064086987,0.4363018398707386,-50.55818086922743,18460.02357162883,0.09162715831588249,0.33251953125
2028.0,-0.002148733491133225,-0.0018325007186723585,0.5899886243116363,289.6367856905043,173258.0467219037,0.08267457190589023,0.34228515625
2197.0,0.00037836415231588274,0.000921384989120335,0.9310309739983565,-8.155995522817348,40141.64759964838,0.051508979131517196,0.5927734375
