CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.00499412977944186,0.0019148569968808864,1.0540533203988804,263.0021683060832,83104.25345251814,0.08663892108438294,0.526123046875
2170.0,0.002260456919654672,0.0010424124139415542,1.3956711227438754,-0.13542782099172052,4069.8045659152363,0.06543489582908173,0.45849609375
1989.0,-0.0016745075170584614,-0.0005542556045081901,0.18571177187436722,72.05491821399552,19397.41228975249,0.2980066177987793,0.345947265625
2102.0,-0.0012533233459848735,-0.001754028092596449,2.409108310250433,29.497386611746204,25599.4227779154,0.07857582094916363,0.3154296875
1842.0,-0.00293551486321678,-0.0006737148838773417,1.5255990969309055,68.00585219080112,24030.390897365163,0.11466640639596334,0.508056640625
1906.0,0.00449249276968734,0.0007113323225671209,0.35932334660425175,58.480026998396625,20403.734774824625,0.1929719192362227,0.5341796875
2114.0,-0.0006215956881426135,0.0012603919948011091,1.418792058853828,38.15703648704216,7655.782268166075,0.06903259401579996,0.37646484375
2033.0,0.011656863325280764,0.0005049885969749448,4.705918363334271,25.69684085914401,6731.724524553895,0.027480807128417536,0.296875
1812.0,0.002856261498643194,0.0009735079384011955,1.6105037417828774,8.080391807413392,19876.62540629212,0.14630371679039567,0.4697265625
1862.0,0.001659412899862141,0.0008193699224860983,0.8885962623231259,58.57938136567065,25438.09920240959,0.08106795798708445,0.55712890625
2109.0,0.0021149317174259784,0.0009349647733079072,1.644496433851096,-68.1608137464003,60389.26788783545,0.061304661788520266,0.338623046875
1924.0,0.00081272899948749,0.0007572927865257505,0.30346969987090194,23.625827934866315,25824.87229115793,0.20724536861042012,0.4794921875
2123.0,0.000645915713574793,0.0005374878226675761,1.407480499140131,28.342047530175158,5061.878618244745,0.06395393165998109,0.386474609375
1937.0,0.002379608581864503,-0.0003336849134990272,0.305817953884275,21.479932820701702,30165.764578709488,0.24605381040170152,0.4912109375
2150.0,0.000886449281531036,0.0007630411660885725,1.3676090627108832,-180.48137063389694,47627.87334599645,0.0686728665345281,0.434814453125
1920.0,-2.1907255830711767e-05,0.0004932896148005725,0.2733086313336516,10.491482877441559,14806.013339559639,0.19857437493000415,0.521728515625
2179.0,0.0033080068797163866,0.0023296249183153983,1.1905474625958423,46.03612616366339,8521.055372325629,0.0686630094464759,0.501708984375
1816.0,-0.004865285121611719,-0.0018133983944828291,1.6299053773934598,106.3646595644455,47780.53907024195,0.13716579701433804,0.489013671875
2149.0,-0.0006653266007862957,2.8514814061970928e-05,1.1009699004397553,38.63030863924271,13816.420983100785,0.10221947324272646,0.442626953125
2234.0,-0.004319533768089438,0.0006207859694232175,1.180415562667101,62.51890239283713,26516.214805143463,0.12552521571983188,0.548583984375
1836.0,0.004152367979063615,-0.0006455386123351003,1.236097999677374,43.34465597614125,33005.019589551994,0.12928012653127907,0.47412109375
1885.0,0.0009573014008342524,0.000365226881474421,0.4596875313769678,58.91430576320028,21518.031080622448,0.15894527885217485,0.552978515625
2077.0,0.004104544409471132,0.0024092481430098706,2.32723805380778,12.391412772527643,5573.500504977253,0.06262411325271937,0.26025390625
2071.0,0.004274783513558071,0.0008215455422488152,1.8516518681348975,20.472402629006858,22026.47213658498,0.06271927103226953,0.272705078125
2138.0,0.003362822727844393,0.0017193484822808584,1.391287587941558,-145.74126287246835,37881.19469231889,0.07145062951757902,0.375732421875
2036.0,-0.0011311659172585423,-0.00022808655064434497,0.8048075369122596,45.12219534518921,7581.906582385675,0.09500388013803188,0.308349609375
2151.0,0.0029033673461259187,0.001396697064886503,0.28951620783105947,36.271599115921035,7330.09954887273,0.20467034650611726,0.26171875
2241.0,0.0004923695109172028,0.0010492515233812214,1.0317282331946438,184.9256356560762,51416.387943682115,0.09128880954851092,0.5322265625
1864.0,-0.0009184709602751255,0.0004551916551820759,0.9088500905866255,64.17658319081922,24875.327474368925,0.08342112145316019,0.53466796875
1863.0,-0.0019085582050878231,5.0530660652310655e-05,0.8856086784618638,26.296433461855855,21737.456457471537,0.08959317569782008,0.53369140625
2146.0,0.003831486942326141,0.0018707230602210394,1.191933430497222,244.27429225633577,173212.66842262284,0.07416302903101504,0.436279296875
1931.0,0.00536812368308673,-0.0005580016736747989,0.49118355088182514,181.30155907164234,71401.36152418563,0.16494256855988576,0.47509765625
1982.0,-6.51174198351778e-05,0.00011187173395948557,0.19979082966446834,81.22422985119928,19044.343266495336,0.28610128062754,0.3271484375
2060.0,0.002039145927582787,0.0008880657727989225,0.7546996777054215,40.645733061594456,9269.672018219262,0.0996669584972074,0.28759765625
1928.0,0.000205423670397551,0.0008984660311436923,0.2903836375152563,0.6522508800273532,15896.358664310634,0.19739697977160603,0.472900390625
1990.0,-0.002427100857796668,-0.0005601126729153777,0.18908600810040224,78.78743237706418,18469.79722167252,0.30716474003223293,0.34375
1896.0,-0.0009874299936572554,-0.0007688529397974903,0.27483784965826047,-5.387885358571192,21487.447959785328,0.22819146834318432,0.524658203125
2164.0,0.0035050177421699085,0.0013329647464291258,1.2638975625040556,3.5680921170161843,4782.64318673698,0.07063461528725468,0.460693359375
2251.0,0.021528978459200793,0.003835044960909778,1.2656937718080397,449.435646922538,480782.2819880188,0.19575500128848955,0.03369140625
2014.0,-0.002499409634316142,-0.0009635407180665495,0.7195557602161702,27.339317949551134,9914.450209170856,0.10582675194418356,0.299560546875
2082.0,0.007540825458406684,0.0014147410845710279,40.934600524719855,-31.78781382409006,12518.57095647514,0.029521489064520744,0.27587890625
