CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.005821538848159617,0.004488459137684253,1.1730194743028937,0.009098325641170394,70.41126124494804,0.08330637379580683,0.5830078125
2170.0,0.004488602045732611,0.004455165348812615,1.7742855884393312,0.0790933217150774,745.584184355274,0.07110106607892988,0.531982421875
1989.0,-0.006267460369143648,-0.003404754409522131,0.2763517256024268,0.18674211851206143,1592.0441857621786,0.26532747987175925,0.3876953125
2102.0,-0.003047605072868951,0.0065850920229281185,3.411974949367606,-54.2365898647243,18723.72154441184,0.14306367521853697,0.36083984375
1842.0,0.01278644956926605,0.0038143638447523803,3.4268809331689654,19.97546290422465,6903.547529279195,0.08698258750697252,0.602294921875
1906.0,0.0027902357294266223,-6.60962499529124e-05,0.506837389042858,45.66341945210612,18989.432864973172,0.1595535437383225,0.595458984375
2114.0,0.004295259235842685,0.004440049880020502,1.4848079382716304,-1.3966474636383002,3532.190634694449,0.08161845733793008,0.42333984375
2033.0,0.005751177161267055,-0.002030708789773357,78.68477657542199,0.38638119528743625,2673.346708070254,0.02567738807879878,0.3349609375
1812.0,0.005444983253292314,0.005947296589937021,2.3045634443066305,0.9855377494085199,390.5937704980325,0.1387316151892531,0.544189453125
1862.0,0.0032083136121615697,0.0025942546227099433,0.8129339487110508,60.539752540038464,17333.508747766355,0.1014993913630524,0.6416015625
2109.0,0.004775616836797695,0.0037062604561245993,1.3644761408800812,0.0906958518592348,1358.4004058436924,0.080621269429727,0.3818359375
1924.0,-0.0020277324195705987,-0.0008087689357695743,16.947611889105048,-0.022764084009722314,691.5608340957872,0.025094373719474285,0.548095703125
2123.0,0.0045020854729509235,0.005335104496755505,1.2081298428639036,-88.71046139035806,27696.12989956417,0.08490765409946394,0.44384765625
1937.0,-0.0014773741146235924,-0.0016321446743209553,0.38732341445946916,-0.020340491815325944,1303.2565427974162,0.17498999968058837,0.548828125
