CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0022010621940714552,0.0013099987194716322,1.157763167784308,1.0506848719244049,2471.188715428878,0.06356178818320035,0.58544921875
2170.0,0.0016199436738475964,0.0011408918613279688,1.3245052420960217,0.19150356370993288,1872.292039826845,0.05966763654247706,0.523193359375
1989.0,-0.001338638040536694,-0.000863169923199833,0.20844636214789608,9.551820405849636,5376.828367971008,0.23589843198194468,0.382568359375
2102.0,0.00035757913803255377,0.0008353528422802622,2.7122918644753176,-20.73489701461845,5347.027060132917,0.0728388871038621,0.347900390625
1842.0,0.000504177125485576,-0.0005114620502750244,1.2885185955428577,7.13304818861197,30165.060005572206,0.12109180295201415,0.59423828125
1906.0,0.00031777826513542984,-0.0006473867956861374,0.4006653925900245,0.4513264703061728,725.6471486753269,0.13998380866078078,0.58984375
2114.0,0.00034129320238577215,0.0010361652576378472,1.328409902829274,-141.38595265186856,33744.784391597495,0.06377705583098478,0.421630859375
2033.0,-0.00771869779848804,-0.0008552818933726669,4.785718597583419,11.31041301134554,3872.602814639948,0.03335082091239319,0.336669921875
1812.0,-0.0009384141416135362,-9.68415298297498e-05,1.4379220950022176,-0.14373231682910734,1768.6524099247285,0.14222308308036938,0.53564453125
1862.0,0.00023154829342720583,0.0003890137952313327,0.8525771799899234,8.067525065985846,32884.73957080348,0.07542706574009336,0.635009765625
2109.0,0.0015246095064923052,0.0010852252258830852,1.4422199101907724,-24.368299947128275,10854.760638699818,0.058289660550235926,0.380126953125
1924.0,0.0004096267378638584,-7.420593460957109e-05,0.7724300283506284,9.271522733998808,4606.398941461568,0.08059576905140206,0.548095703125
2123.0,0.0009142275403330232,0.0010296901418815705,5.524311888986254,-127.1138063953505,30196.733755439414,0.03886335929190263,0.4365234375
1937.0,0.0004424044135689988,-6.220294059246928e-05,0.41295236540595187,-8.118756405536491,4884.998926669813,0.12721646349268984,0.544677734375
2150.0,0.00028519151655915294,0.0007836606173947727,1.2528120851484699,-34.915969147142384,16706.51343242389,0.06806198676077399,0.50927734375
1920.0,0.00012083977971033749,-8.130865187226666e-05,0.3845118801993156,2.2225457206908583,2081.458461887683,0.12763208983709307,0.56494140625
2179.0,0.001925352458665463,0.0012677684286806004,1.3364971047118588,13.032935020464034,3893.1610033513894,0.05797989653075401,0.572021484375
1816.0,-0.005562204347600451,-0.0023958471482222396,0.9851201690173647,-189.71646913505566,85563.37664025341,0.11560175758989112,0.325927734375
2149.0,-0.0022521982982842497,-0.0005095147485635054,1.2499835921924722,0.004050404870827098,2379.074058199678,0.0799879422892895,0.507568359375
2234.0,-0.003430224279082803,-0.0005061265219673452,1.0711743976733812,6.838465540360849,33146.17776805952,0.11239126724267619,0.6533203125
1836.0,0.0008232661656535109,0.00031597497208534116,1.1954159660398556,-52.627351489364266,19472.433677644287,0.1211569949489804,0.589111328125
