CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.010618561199740976,0.0037611292744473834,2.8562137818879485,0.07210110127798323,360.68239089923196,0.07880162932500828,0.585693359375
2170.0,0.01508129747444347,0.0021658643928648136,10.935337029691127,0.013798590000389604,244.876731603298,0.05498976774989706,0.49462890625
1989.0,-0.011333367805351824,-0.006650289907069583,0.4348870849196573,0.06648006982678946,1875.242145687093,0.3386352513359909,0.314453125
2102.0,0.015881957619190985,0.004934154922587433,2.3257795820818843,-0.2341438979456971,1327.9592977248828,0.16191443900800767,0.324462890625
1842.0,0.025467239959977638,0.0041947247333923,5.779707721018715,69.6738877076,15446.377107189144,0.0929681602944681,0.541015625
1906.0,0.0028197570826393008,-0.005593502653483906,2.5633687763914716,57.978158098018454,11654.460173086562,0.12180301616472926,0.5654296875
2114.0,-0.004120347321298685,-0.0014080995913005045,2.2227557101060516,-0.1709077922542994,1786.6327657094444,0.16817330851647758,0.39013671875
2033.0,0.0011273667487932694,-0.0063947353410496455,15.099151980171973,-0.12199597964958864,2231.787425443973,0.055086681789180185,0.331787109375
1812.0,0.013185064870149345,0.006296590368865679,12.84888372410295,11.113881564171777,3996.603240878661,0.08716890195233813,0.222412109375
1862.0,0.01077528159988641,0.002914133217621212,3.1576005892880645,66.3765865570011,18551.994020990758,0.08692731455116887,0.6181640625
2109.0,0.008565662663585306,-0.0021215213549489464,1.5379053199899702,-1.5190189352856804,2270.166084434604,0.1416611495379035,0.372802734375
1924.0,0.0024315410109743587,-0.001056718594615133,4.192232815093647,68.70984554662442,22060.33826816562,0.04392278725826096,0.529052734375
2123.0,0.002462862355045974,0.002411716889677562,5.468466683204631,-0.5633832303310244,3130.9244604486535,0.06494880544114617,0.4306640625
1937.0,-0.00010458388561150225,-0.0007468266827576897,0.5115900884202813,-0.004872189405681785,297.65548728239486,0.20014847656430232,0.531005859375
2150.0,0.016833982827038095,0.0035674917835288034,34.76166602938041,-0.010461870870400541,227.19246662458613,0.045791126448399666,0.249267578125
1920.0,0.002693138209969929,-0.000496618117325931,0.6348427649265309,0.014617055296480781,397.9204292825783,0.18873353287958808,0.3671875
2179.0,-0.00199048623472008,0.005646291522381587,7.826001394908588,3.024578025459082,1810.7935302497679,0.05732857305307023,0.520263671875
1816.0,0.005650438472738801,0.001428682142829582,3.103740427830753,7.3151766911892375,18099.608372565566,0.15697709902458915,0.458740234375
2149.0,-0.014059272003865572,-0.009400642853501224,76.46465870773662,0.2692455222187469,1211.0537816608164,0.028576235543676744,0.33984375
2234.0,0.01872725655536975,0.005330150897176145,2.616052462671634,43.13075018631531,13559.133204925982,0.14898768693672448,0.20947265625
1836.0,0.009579662796987127,0.004938359695620606,1.511719877667881,161.19961589617913,61718.515838324245,0.2369158052212111,0.42919921875
1885.0,0.008404431740367466,0.0004095833695352685,5.274584685273543,59.33245838550912,11880.407213980157,0.06766882024183742,0.641357421875
2077.0,0.0041217193186098445,0.003148743069395922,3.945163867094811,-1.409539040273607,1166.8704014878072,0.08250144581520309,0.3115234375
2071.0,0.0033016131687565588,0.0017599513094382485,1.7212249309600745,261.64813487015476,88758.0010067202,0.12222803693650551,0.308349609375
2138.0,0.005677948873957434,0.006285442462129514,2.731810115190505,-1.6180240501279446,956.5020671240627,0.10215359827193786,0.400146484375
2036.0,0.0022439443819930014,-0.006243260572380324,6.923082778080261,-0.12981226264090548,1815.9168983241289,0.06581320817213934,0.3154296875
2151.0,0.009507651233739174,0.0017863241951372177,0.7433277064680736,22.894196976379558,3226.7134131164453,0.22202254425579354,0.1494140625
2241.0,0.006910201592042,0.0021909015735632476,1.1248808711931857,2.7425324749093205,2634.255202662404,0.17671359449285165,0.4169921875
1864.0,0.012588645787441354,0.006049056381870463,1.707631219265663,68.10744575661529,18450.89596305175,0.1339923886675378,0.537353515625
1863.0,0.008774246457233247,0.001911734834018533,1.4415479431809575,59.55612036195869,15854.912068984688,0.1522875564131659,0.47705078125
2146.0,0.003446592967860486,0.0036074245278040623,3.406520458994239,0.021888795335918185,441.11036970735654,0.08212903253989925,0.487060546875
1931.0,0.005736419650296143,0.0018866793383991443,1.6069632102081155,-0.0220715863992503,1387.9484538060017,0.08317367546412055,0.526611328125
1982.0,-0.015635681818556454,-0.008561850968016635,0.49177767522750043,-0.11917890465454202,4448.356039099887,0.3280265522758008,0.2265625
2060.0,-0.0004603454224395118,-0.00297885908129078,3.630358654753849,-0.36979181255631216,4967.386021660584,0.07486152889021123,0.328369140625
1928.0,0.0028580627748301278,-2.9517317527316678e-05,0.666506414547758,0.10426808016377485,354.8754801369341,0.1579936414401518,0.526611328125
1990.0,-0.012588117345580883,-0.005623387657301776,0.387378800496937,0.1288841956001997,2094.7171714400324,0.3276211772744964,0.308349609375
1896.0,0.006155501868393114,-0.004092702054003278,2.467947916099562,58.65642938317118,12490.48076090789,0.10006977538912544,0.560546875
2164.0,0.012786225741225595,0.002412941766197496,5.148517820571786,5.996273645669328,805.2767458617991,0.07429171157328851,0.465087890625
2251.0,0.08483973627486949,0.0161847860569546,2.5748109416276104,463.1521113952191,273802.3080054316,0.19298274021287098,0.049072265625
2014.0,-0.008670059061889859,-0.0019151117214046831,1.3040830045983272,-0.37718455909727877,1758.7057472862625,0.15415857696106186,0.31982421875
2082.0,0.023985081113721243,-0.011545124219526283,1.1251534836419654,-1.0851231956420972,2362.349259268057,0.29683892425970215,0.013427734375
1963.0,0.004470111444645178,0.00024352355814161175,0.6512258053837439,0.0454988556658845,472.1100116162569,0.32339295644398763,0.1865234375
2141.0,0.03545903080308191,0.009035236207517505,9.110641156461721,-0.8513250298738487,1975.6317475806889,0.07302976517172886,0.23193359375
2239.0,0.009418247017114821,0.0020546177680555444,1.1215257370387242,53.06636270921477,14040.166485768974,0.16919861767972538,0.604736328125
2250.0,0.057704202999340315,0.0212344634465923,4.5064838122973505,-255.92034342239828,94636.17837354176,0.16968816674701753,0.031005859375
2083.0,0.00997324666849073,0.0038211824728013877,6.75909967454063,-2.099476305086349,1765.2802328453706,0.06608767428670327,0.31396484375
1934.0,0.0035177978306447887,0.0002216444681500708,0.560601391319937,0.02369098939934749,1089.7575541984952,0.20228925154670535,0.50146484375
2039.0,-0.002243380536478299,-0.006721298522575206,1.852388489009002,-0.07711049979949232,1718.7451907333807,0.11507605662239827,0.32421875
2028.0,-0.006336178203052026,-0.006748220846519007,2.9439836836654614,129.65602186137517,39275.5259378486,0.07306690113969591,0.333740234375
2197.0,0.004221595155620283,0.004931152271931416,1.8283241618997812,21.536301233474344,6706.342982174365,0.13863666659467677,0.35205078125
1979.0,-0.007801933892976081,-0.0029460202647004774,6.044240530350598,0.06491321448443488,2400.0295506676207,0.05934687104568846,0.355224609375
2027.0,,,,5.7672121977708874,3465.233317090116,,0.0
2223.0,0.010057916385581395,-0.00026085467296607656,4.219004866207599,68.1691646712541,18757.488792447275,0.08923394974702452,0.47802734375
1930.0,0.005364082331166451,-0.0004945182696895617,2.358540395905011,0.05824516844339718,925.9986629740715,0.07348023033902835,0.524169921875
1899.0,0.011812872628201267,-0.0015302640950729807,1.8198274808655224,64.47108844519285,18187.742204630325,0.1036606163277805,0.589111328125
2162.0,0.020064610817160423,0.011963118367827319,2.6326506525539934,58.88726103771207,23303.511573549,0.10193354106208256,0.170166015625
