CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0010604477675058871,0.0006801828902029891,1.0609867607906516,66.88247332837466,22474.859439195316,0.048898733894219976,0.5869140625
2170.0,0.0005916360193816683,0.00048026294944718273,1.1430493567104114,225.81131958146696,90361.79736297976,0.04850991753287069,0.5302734375
1989.0,-0.00010090004094977744,-0.00031920825931949434,0.22865784566516145,-148.33129307047545,44329.78294957611,0.16339457322021164,0.387451171875
2102.0,0.0013300386151313165,2.621824281635876e-05,1.1522306092328973,-90.4355062835922,43408.60641749312,0.05771650700865553,0.34912109375
2114.0,0.00016609221098191866,0.00015295629082328743,1.2141936454446962,-138.2130646888154,42552.329402226176,0.05070253415684443,0.422119140625
2033.0,-0.0007782228615735821,-0.0006066606057830142,0.367705084630239,-6.102282559950042,20984.338369616235,0.1110337548550353,0.336181640625
2109.0,0.0006917300156166837,0.00022734551891497035,1.3115225423068146,-242.53047755549946,79538.4180235245,0.04618582034893689,0.3798828125
2123.0,0.0004984201350703502,0.00022286291426620777,1.1499078332624815,-196.433730508184,80979.10427167904,0.04810672557452034,0.438720703125
1937.0,0.000356835818093359,4.848212103522164e-05,0.32199932034805157,221.4739036718852,131838.90353685792,0.12280942281028978,0.548095703125
2150.0,-0.00044187340472017053,-0.00026078840755144883,1.1040275569221731,121.14297058407882,111054.32300212774,0.057753471584650606,0.51025390625
2179.0,0.0007592394642838533,0.0004937482876866198,1.1590650501411222,19.987578543724787,4678.094761442614,0.04556686132350464,0.5830078125
2149.0,-0.001847287969072036,-0.0008088045428022821,1.1001666967229173,-167.97758517880695,83783.9414822691,0.06700916959137704,0.505615234375
2234.0,0.0010706138913044172,-0.0002670903960313095,1.125001614427133,-48.5661699489457,16034.504282699545,0.06663836144879272,0.61279296875
2077.0,0.0014524995722445136,0.0008556713025457685,1.501511730396531,-209.62365825933728,61347.082842914286,0.0446175737712308,0.317626953125
2071.0,0.0012390121170097897,0.00068885355241953,1.4398157912975886,34.58456528294695,17864.44449875591,0.04527313372370844,0.303955078125
2138.0,0.0005980359304043409,0.00016453345053382348,1.127589198571748,-263.3796026857805,90130.83954570306,0.055617402697573086,0.4482421875
2036.0,-0.0014226478569277046,-0.0008407329709759354,0.46175550807459875,-140.55302863565947,49840.34070626887,0.09529860841447173,0.3349609375
2151.0,-8.292376927618135e-05,3.577858380406258e-05,0.315540440927891,41.35439071195842,7111.1060339144815,0.13818083549433932,0.274169921875
2241.0,0.0003366805442474292,0.000174812652578335,0.8415168573045597,-16.214250894731805,48621.617959221054,0.06412219102299194,0.655029296875
2146.0,0.0005182267461016069,8.097826338891029e-05,1.048084722706787,-153.6109426877264,87823.27293119427,0.054350295234275904,0.494384765625
1982.0,0.0008518865567327437,-0.00010821964253942846,0.27181711379686796,-67.22516921132662,49486.39301761156,0.15017008648560276,0.3740234375
2060.0,0.0004594722819242061,0.0002917618234213014,0.470171048466168,-146.49824138789924,51230.18614928181,0.09037999886412579,0.3330078125
1990.0,-0.0004477333628166892,-0.0005251850741379988,0.22704920951562646,-163.7600758718468,52246.70740144876,0.15941881036728367,0.384765625
2164.0,0.0004136291468514594,0.00043391964651668877,1.0985104880886707,222.91187253425818,108108.31011296644,0.049234855028751835,0.516845703125
2251.0,0.029552698037004,0.002497918525627708,1.3563208181984465,366.07780320230785,574093.6994458649,0.10407934872702394,0.023193359375
2014.0,-0.0008671695266054886,-0.0004568376718697281,0.4094543785008238,-1.662077034040912,5726.500394779092,0.11515556846314412,0.335693359375
2082.0,0.00036114834413873275,0.0007734313852752178,1.1809219562788948,284.5771138246967,150597.6034004085,0.0767186782141489,0.347900390625
1963.0,0.0007164846921030904,2.1651741447734074e-05,0.2520852273642004,-174.89071562682165,62116.62820514853,0.1553108879820238,0.45751953125
2141.0,-0.0006677833102871949,-0.0006658796420029259,2.132905641447745,193.2074362427475,62656.048977367056,0.05479427711558006,0.22607421875
2239.0,0.00024304826602402542,0.00029510519135292346,0.8380715945479165,-21.47920110073071,39172.183084680444,0.06303986794263118,0.6611328125
2250.0,0.005147509342790734,0.0018668046772782887,0.15592832146468227,84.63321669444613,16737.557695822637,0.35574716807199785,0.025390625
2083.0,0.0011116251968182884,0.0008983932162546417,1.339325496344766,100.58710078502254,87213.79323520343,0.05358965554275796,0.355712890625
2039.0,-0.00038766221458603816,-0.000379058274946064,0.40333991135669717,-179.02309171158913,67140.70209066814,0.10376631797103644,0.332763671875
2028.0,-0.0006649220542485862,-0.0008665345606526367,0.5244153323341565,281.695152539564,173196.6978450334,0.09425480137199217,0.3408203125
2197.0,-0.00011969440727287235,0.00021736782127817697,0.9366195098434694,5.5948482970942415,4192.236206511077,0.05091555736946386,0.588134765625
1979.0,0.00022003752779119757,-4.4848118906971185e-05,0.23169848688868314,-184.31389723814019,60997.36711239401,0.1527085574443119,0.44140625
