CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0016420121099656483,0.001310123622791256,0.9830473951562352,49.38488554122838,34110.40673225171,0.0525719609100832,0.578369140625
2170.0,0.001434311722962073,0.0010713639439875883,1.0887434765768984,33.19358181590847,26045.55235000813,0.051346942655777966,0.5205078125
1989.0,-0.0006975783119919556,-0.0003485399448458215,0.1593951600350763,-70.14041327548343,17187.816219471155,0.2044526283374457,0.373291015625
2102.0,0.0008911034455664964,0.0007217266408138089,0.9882958740462708,-139.2991166295163,62180.74836957585,0.06482814995521162,0.341064453125
1842.0,0.0022118045200446054,-4.968188002677995e-05,1.4609014697434952,69.1307993642103,27321.4958989932,0.09159585721435223,0.562255859375
1906.0,0.0009646947237971043,-0.00015586814291143267,0.27569700699840327,32.40494429648943,24304.51822073049,0.14222369621333952,0.5546875
2114.0,0.0007871221422581615,0.0009182560217602352,1.1480982526920458,-98.14690310529721,19895.728832939018,0.05428267127420664,0.405517578125
2033.0,-0.0010824597994539182,-0.0006040103329856476,0.521081000678974,-99.84772079625655,32278.215285771716,0.0796861304010092,0.323486328125
1812.0,-0.00025194703061848684,0.0011733687488977747,5.643692836645892,28.67391497559279,21212.567371518922,0.04486614184645678,0.516845703125
1862.0,0.0005248641623418071,0.00042179958449602845,0.6812142941522434,103.81603845340062,41651.11054274085,0.06513948508719068,0.6298828125
2109.0,0.002084627292002645,0.001011372593267456,1.3049295211761058,297.9581673811712,124786.40483665404,0.04959496743529201,0.361083984375
1924.0,3.7513920632655056e-05,4.747897657239597e-05,0.21028148445059516,31.818626960549558,25062.196033776494,0.1529360917901028,0.536376953125
2123.0,0.0015337908860839913,0.000982999290389172,1.1306223182115986,205.71673596990954,53651.98144823935,0.0506260025554901,0.428955078125
1937.0,0.00018928792458898426,-6.45663608478033e-05,0.2065716020224739,-59.36372486780561,18950.898915864378,0.15915556329665492,0.5244140625
