CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2162.0,-0.02138013064568165,0.001125954911066953,4.090345697673103,96.91574065907909,30775.00356806179,0.1596592717040841,0.1103515625
2147.0,,,,-0.04490771316547768,1533.1134735980258,,0.0
2131.0,-0.020476167649458327,-0.00031065734319413174,2.5954121274466684,25.561137038793852,4337.317259328948,0.2152463714427792,0.091552734375
1811.0,-0.06246467703116342,-0.01452808161698075,30.092135753672505,1.8970424882837629,4134.712715232103,0.05871112620639484,0.23779296875
1806.0,-1.7762854758986315,-0.10149821158894426,84.73331985817785,-4.4114786897135705,2229.7433509084285,0.400608045297148,0.009765625
2117.0,,,,-12.578006468439675,30939.596723698687,,0.0
2189.0,,,,0.05091851038418398,1125.4661445260517,,0.0
1797.0,-0.16665879670659725,-0.020855898902686465,28.686121226263147,-19.959481770469022,1291.8736180390958,0.20526232847358378,0.17724609375
2085.0,,,,1.2410813148572453,2887.4536892913343,,0.0
2104.0,,,,0.5284886026724243,19991.83595601371,,0.0
2046.0,,,,13.656573634993698,7185.745444882702,,0.0
1915.0,0.04899675900023573,0.004326907215044806,1.722217022667957,-0.19845781192810383,1264.6752668217944,0.30123780567021063,0.28271484375
2178.0,,,,0.020544893294409308,756.0039334557507,,0.0
2101.0,,,,0.17397427914572972,2467.3498847388596,,0.0
1889.0,-0.3337997318259861,-0.0045730279265079055,38.99750615592703,-0.08082543244683182,91.10110731448744,0.41847784643227337,0.062255859375
2087.0,,,,0.02994319801639737,12779.67079326125,,0.0
2081.0,,,,0.014442907434870526,4508.202599309591,,0.0
1815.0,-0.02905431148551686,-0.008916810109393714,59.849334074639756,0.5797867006555228,5783.245637691465,0.0721469532707876,0.1298828125
1804.0,-0.04252091210626457,-0.009359800811786917,6.200435333665726,27.557362071867843,3976.379786161378,0.2061890438532911,0.325927734375
1844.0,,,,-1.4428976626225318,5360.461485358717,,0.0
2255.0,0.015561035363462176,0.023086616681469246,11.226068470635298,0.9710249908795255,13353.681877973793,0.09859934828938038,0.05224609375
2106.0,,,,0.09719166020182068,12162.815715328145,,0.0
2247.0,0.0559634265924594,0.02609639118816967,4.2552532601653885,-26.449044601565305,8197.651714429318,0.29775715631496363,0.048095703125
2011.0,0.048625802815934156,0.022840564133140284,5.091671692909134,69.73594673254703,9845.961543734873,0.14634779519504346,0.095703125
2187.0,-0.14592954981746398,-0.12106068894111797,1.1344790966058242,-0.023053310669035414,2145.8431427693113,0.5483204545107432,0.000244140625
1843.0,,,,-1.3677052035371915,3078.0804070057484,,0.0
1883.0,0.014296875723404361,0.006902251233057599,5.9091914986478296,29.831475245682782,12957.303088867693,0.12745375915129084,0.366943359375
1838.0,,,,96.6095483886053,22254.16337056512,,0.0
2078.0,,,,9.607962950562829,2783.7876488058996,,0.0
1891.0,0.027098608530994626,0.005696985394216786,21.612041464664014,-0.033417438689128075,734.0503583480131,0.11503763773071342,0.2646484375
2173.0,-0.021533257458023244,0.0032077270944329828,13.131269168464724,-0.8212125802361933,1058.0814695157114,0.15349466336705947,0.04736328125
1881.0,0.08538441809405195,-0.09667570288450568,11.174158746823695,0.579062756031337,4283.1145639095885,0.694548901873104,0.0009765625
1814.0,-0.08650627620922861,-0.014023805986360195,7.410046930599127,-6.677381470993767,4177.896427898007,0.13221804146418242,0.36669921875
1813.0,-0.013590548832509812,-0.0058685146105931785,1.2341325370815004,8.790652930274259,1210.5400173431374,0.48958976114780256,0.123779296875
1916.0,-0.012523125013899959,0.0042182625966240075,1.685951412584375,2.0527427316230518,1424.2150289016724,0.2184423621756982,0.42041015625
1962.0,,,,-0.11071384073877728,8054.138945902286,,0.0
1809.0,2.1063001595414854,0.11665449564724355,189.60547005611997,-2.8879161024928046,1775.6710592288523,0.5506032866107692,0.01171875
1845.0,,,,-33.295254440530606,12780.595927457698,,0.0
1848.0,,,,-4.587448402351603,10600.19740874698,,0.0
2221.0,,,,0.8292974625853313,19672.01673659745,,0.0
1861.0,,,,-0.0009128819992857949,29743.98484084487,,0.0
2119.0,,,,1.4587984233686586,2706.7373824134497,,0.0
2252.0,-0.11550964909615294,0.006054011080582261,8.675308568173577,-63.49873749789498,80152.3577410495,0.1510197434400038,0.049560546875
2191.0,,,,-0.024991005877050426,1318.1563472614655,,0.0
2195.0,,,,-0.07093512774196233,2672.851284914882,,0.0
2240.0,-0.0543789526132763,-0.22858854289904265,20.312166107932438,0.880489182769867,6159.014234948982,0.7104002509495745,0.0009765625
2198.0,,,,1.0264080459539124,8798.256944130704,,0.0
2144.0,,,,-0.08467961622847983,6596.691273959158,,0.0
2136.0,,,,0.09964388407195487,3000.5532109689393,,0.0
2113.0,,,,0.30150523244663746,19705.778629508717,,0.0
2118.0,,,,3.0808167589351245,36061.11860670413,,0.0
1805.0,-0.09472427428805834,-0.022814036838663045,16.08299611878395,7.929726855015894,3241.869834251311,0.11978107648242593,0.103271484375
2184.0,,,,0.8449629383948746,9954.24579124727,,0.0
1987.0,,,,0.10787091388180234,11443.013074037994,,0.0
1877.0,0.03765616264980476,0.01404401908959707,6.579675536883899,11.333989323287804,2375.958198167028,0.09536602255331206,0.322998046875
2166.0,,,,0.1207764267146748,1887.5048055942198,,0.0
1840.0,-0.025024686770764148,0.0008465857423911871,1.8827003193156004,-31.161265713971808,23169.890020411778,0.37706689947405325,0.02392578125
2139.0,,,,0.7472675643989476,2911.3202985740886,,0.0
2175.0,,,,0.11439387981451475,2531.8608076849314,,0.0
2140.0,-0.2941161131241857,-0.09925303122082507,5.139869008920644,22.22770272581227,4386.616605925163,0.29979000868477274,0.00146484375
2034.0,0.06451723146459513,0.022938214277806512,1.1934973671650304,41.22521014374432,5311.152838306661,0.3804862292102489,0.06201171875
2253.0,-0.11038116841194694,0.01938138606430348,2.6320080014621996,722.134608989395,684420.4956348239,0.3128389298521073,0.04931640625
2167.0,,,,0.41674722467016745,1785.4876679977604,,0.0
1841.0,,,,1.3830804985785443,10097.836199928983,,0.0
2030.0,,,,0.38689348163313697,12261.769968531342,,0.0
2143.0,,,,0.3443570544245817,5300.262014158225,,0.0
2181.0,,,,-0.18042327539257413,3268.7323298209685,,0.0
1839.0,,,,91.97415310020862,45229.73992309829,,0.0
1882.0,-0.00701351475160412,0.004152653662791189,5.423707802935936,33.4332405472053,8692.800679698006,0.11542306459454978,0.580078125
2186.0,,,,-0.0351202286965816,2309.977612980155,,0.0
1846.0,,,,-5.9413466151595,26314.103891599418,,0.0
2206.0,,,,200.46397392323522,76893.89672624678,,0.0
2190.0,,,,0.018407904934554555,1097.6110090106554,,0.0
2192.0,,,,-0.004929790632693922,1212.181530948981,,0.0
2203.0,0.026195065957806074,-0.00371355628288738,1.5826518175420203,47.3081535881339,16350.988531747818,0.40396090288042047,0.007568359375
2075.0,,,,-1.849773604263136,3479.1830328545643,,0.0
2112.0,,,,-0.3811214129695795,16981.411363106414,,0.0
1895.0,,,,-0.32497769095955503,15655.854795719919,,0.0
1847.0,1.004432737009541,0.010649176314565155,14.058097318463366,1.0067885201001252,6936.901594161227,0.16376249513190294,0.000244140625
2228.0,,,,-0.14050793897479968,26529.981266115086,,0.0
2185.0,,,,0.2203719428897831,3905.612615614113,,0.0
2180.0,0.6131605023435134,-0.005576171136169676,8.833187743190893,-0.31964305638458074,3485.805431759436,0.17880414368280018,0.000244140625
2026.0,,,,135.0985268876557,43744.585709446306,,0.0
2204.0,-0.12095679595190081,0.0009405429706014767,5.886106889004519,-51.957665211638236,175694.8081729721,0.19453154780851867,0.00341796875
1810.0,2.125447771926722,0.037100726971411445,223.0150718710246,0.01981038625373219,4850.618178024454,0.5873059811722312,0.005126953125
2103.0,,,,0.507272758486966,6019.497666701152,,0.0
1961.0,,,,0.0006731589125077859,24504.72372328405,,0.0
1865.0,,,,0.17613587581223622,11834.440560274907,,0.0
1998.0,0.03594210459555369,0.008447585250709932,3.2509788473863814,0.7072864757200751,2490.7701586778517,0.1566849958142466,0.21142578125
2163.0,,,,0.8459989614831052,4120.371345769285,,0.0
2172.0,,,,-0.42421499267691776,758.2758081046468,,0.0
1892.0,,,,-0.07930413941876598,5537.825861987457,,0.0
2042.0,,,,0.6426911277837958,22567.558908098097,,0.0
1876.0,,,,0.29064772831859476,6436.573754112204,,0.0
2098.0,-0.05278925364150501,-0.0014192288762561872,2.209621761008175,5.191067865260238,2531.0705436400794,0.24342511952656778,0.146240234375
2076.0,,,,0.268217908352378,9326.574622006188,,0.0
2110.0,,,,-0.09844264113991201,3343.1723611764005,,0.0
2142.0,,,,0.5223183407421962,1684.4342900011109,,0.0
2168.0,,,,1.84867314004067,14044.059119516947,,0.0
1837.0,,,,106.51818925569583,24059.69854040559,,0.0
2169.0,,,,0.11345102530032705,4804.312183257554,,0.0
2097.0,-0.020077875539760662,0.008526740591210336,2.665751524695703,37.42314231836951,9765.266669367653,0.2020400282588641,0.10302734375
2194.0,,,,0.04702271623681622,2302.7553683123783,,0.0
2263.0,-0.009472628615666728,0.03671253157738395,1.9523442237823725,143.47522510524342,45276.345008494056,0.43754463660145126,0.00244140625
2121.0,,,,0.5095661389446786,3279.6567043951436,,0.0
2205.0,0.12157910347913187,0.004615762553207441,4.580159731440308,39.01492242311299,8373.037446451985,0.183539333688454,0.009521484375
2220.0,-0.046213618234113615,-0.011017170738779385,3.546785901769605,109.6357151815052,31917.476116495025,0.21874448479730926,0.0966796875
2015.0,,,,27.13144237893739,9360.057522879613,,0.0
2135.0,,,,0.8686654914099816,21719.475037283864,,0.0
2174.0,,,,0.04816458801478918,2395.101200136948,,0.0
2193.0,,,,0.02275297897986032,27302.989381515785,,0.0
1994.0,0.06556628723745175,0.01266494834079862,7.317713581095033,18.459960470717082,2275.052219984356,0.16311557908276114,0.2001953125
2137.0,0.005636325946545028,0.013135263895982213,1.8937459164674961,4.367170371536045,2718.632959809673,0.42183830554588403,0.00390625
1884.0,-0.004613283823494229,0.01473096461685433,72.0977547444928,-0.2258354603327914,3724.6099538586445,0.13580866622103363,0.025146484375
1917.0,0.005981143258911434,0.005640894297024194,1.874899033624796,7.774594712248583,22870.664881786717,0.2477413592464965,0.551513671875
2050.0,,,,-0.0026162449428438392,12518.80476830306,,0.0
2182.0,,,,-0.15916671494620868,2170.589902513445,,0.0
2096.0,-0.03977387765907141,0.0007484118168548659,2.223768992965737,29.457704718872936,6937.043465485311,0.23796190558529517,0.174072265625
1886.0,-0.05077751562774583,-0.007376844453077909,1.901334961001789,136.35358854444496,71394.67180876054,0.4371772438444412,0.001708984375
2165.0,,,,-0.012851129618997955,954.3006090542207,,0.0
2100.0,,,,0.7880272898474138,8290.028343464293,,0.0
2177.0,-0.009931590811805134,-0.0025793853184661597,7.194301291689773,7.808781113717717,9315.2067117712,0.16839930521703875,0.16015625
2128.0,,,,1.4669679239903226,8115.624387922018,,0.0
2231.0,,,,0.032734653541478684,8898.765346585917,,0.0
2058.0,-0.06908640051767992,-0.019499715908931327,1.287185788775135,137.8556698577888,43153.20846144735,0.4398654469432994,0.066650390625
2230.0,-0.09446179137857819,0.05896983455419727,14.969739508186258,-0.0633308154712807,1326.90578437825,0.5979122334709701,0.00146484375
1808.0,,,,-0.7809464339636906,1892.3221594983158,,0.0
1960.0,-0.018360456155650712,0.008076596520578412,2.0898318180292876,0.34932060604950416,1591.901089532643,0.7249205134826827,0.004150390625
2059.0,,,,3.743325441818248,2952.9300770116174,,0.0
2254.0,0.014974634444591309,0.015226231301632837,1.8953113785376845,11.119975708708552,2305.6953060317906,0.33599319055196264,0.052734375
2200.0,0.46631366994315576,0.0022112733240804983,21.612332180953935,-7.2639508532099395,4708.564278526306,0.14514939579940175,0.04931640625
2051.0,,,,0.02779023096130789,45169.85129242244,,0.0
2225.0,,,,0.0,-3.0,,0.0
