CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1937.0,,,,61.22583968082304,12997.705368145316,,0.0
2234.0,0.017899680171588266,0.0,6.481876786650341,47.26410891520694,18360.30439248156,0.042449708101268836,0.647705078125
2241.0,0.021817196850304924,0.0,6.483172927126175,51.4549774512675,18175.611140033332,0.04102932396572244,0.63037109375
2251.0,-0.019193758483091537,0.0,9.242457558296094,179.83669820303248,142285.839550978,0.0490534311065873,0.048828125
2239.0,0.02085382848479984,0.0,6.330844263015914,48.39632786856095,17540.93994591185,0.04112729976617013,0.632568359375
2250.0,0.12105371294750876,0.0,17.876025584235837,272.18663289181063,149470.42158239224,0.038674264372715504,0.049560546875
2223.0,0.015089462721763567,3.469446951953614e-18,7.705089673219392,71.5469747400511,23407.873791874976,0.043143132426510265,0.462890625
2257.0,0.022526517318166284,0.0,1.5271078739205466,28.522314739460544,24264.166983716004,0.1313115106152535,0.58154296875
2255.0,0.027237565053215868,-6.938893903907228e-18,1.163602061169166,81.37673500882653,16479.740290435027,0.2118842345077357,0.0517578125
2247.0,0.05580113361565261,-4.440892098500626e-16,23.0282836902572,218.45798092077874,104854.85119128383,0.04547344312934657,0.04638671875
2221.0,0.01748971823008324,0.0,6.148011508241197,72.52397334736946,24542.114485422662,0.04241515878287809,0.59814453125
2248.0,0.023124456743990253,0.0,6.484280790925819,69.64817177359413,21742.648819170172,0.040341350077803734,0.604248046875
2252.0,0.08845103870956643,0.0,7.219442872358873,333.60549785354607,207448.65603211406,0.051331733976265066,0.047119140625
2240.0,0.022653809194099882,0.0,6.469269809782152,48.23401640618439,17549.88133626942,0.04121998288712161,0.625732421875
2260.0,0.020502879071182308,0.0,1.4359322000777652,28.58327175448123,27846.48238160058,0.13405011470696174,0.573974609375
2237.0,0.021251727664621255,0.0,6.305856940829184,45.21394838644009,17628.88879636708,0.041455837874216944,0.6376953125
2259.0,0.021491378272895555,0.0,1.4105331133951973,30.133706532553205,30612.972339157535,0.1358151559643178,0.5849609375
1936.0,,,,20.00587512342636,9497.436115880988,,0.0
2253.0,0.01829760391643892,0.0,1.4275672575015732,-115.84429228313687,57968.91102065033,0.17762112246961656,0.0458984375
2242.0,0.02357222186931507,0.0,6.273721590168573,53.295281366860955,19063.310235054505,0.04208880841870676,0.622802734375
2228.0,0.023899029478886443,0.0,6.272091752325112,61.49232565049819,20506.674094370144,0.04045339658921187,0.593994140625
2249.0,0.018943811197929178,-6.938893903907228e-18,6.3412915769331795,70.60777602240101,22778.476462337894,0.03962014156329712,0.6025390625
2263.0,0.07477556322878467,-2.7755575615628914e-17,1.6342628424562815,218.9765181263389,106911.24265325752,0.12942164513121515,0.00244140625
2220.0,0.039526804876961454,0.0,15.56999017578949,165.9293460297462,59547.73824014743,0.03747594965111192,0.108642578125
2224.0,0.021022648381732095,0.0,6.1954771185786,65.60423439995499,21874.34325382325,0.040484301280493164,0.59521484375
2235.0,0.0216697386207722,0.0,6.354390132111455,49.2785751096428,19066.3420376999,0.04054516447218937,0.628173828125
2231.0,0.020943883931185705,0.0,6.5443052044331065,194.06708200362002,89581.87995674406,0.03955253659615686,0.599853515625
2230.0,0.021583360552898945,0.0,6.519180537903422,196.56583079946373,91624.04082113723,0.03955994621673115,0.5908203125
2254.0,0.02884784435715652,0.0,1.2133906184979992,131.36490851600396,33737.469991937396,0.19818457541359466,0.050048828125
2225.0,0.023713181278055183,0.0,6.570982082455901,63.564446535369605,20762.49233796587,0.04031780737480384,0.591552734375
