CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0016311689105149203,0.00111090123653515,1.014922489511239,48.421241327960495,37176.07428317771,0.0496250198441679,0.587646484375
2170.0,0.0012114803304211557,0.0010434542857967397,1.1143343660151832,32.788116038003665,23943.11221144509,0.049854483239379806,0.52734375
1989.0,-0.0006359375643253266,-0.0002673726156305692,0.12551722157978926,212.74174053375745,88355.4537681193,0.23680493902274924,0.381103515625
2102.0,0.0015351860570880986,0.0010656618566760971,1.0495882206516105,-72.59904827896867,26918.26646690995,0.06192333247256775,0.347412109375
1842.0,0.0011727538915932843,0.0003214751257603343,1.1878401128263134,68.94237627727934,30269.277329899767,0.09385191011515778,0.58935546875
1906.0,0.0008114595332502284,-5.48176222953424e-05,0.32329097289437053,37.50080529334629,25091.5491670795,0.11797647434570639,0.58935546875
2114.0,0.0008468517708431434,0.000775602802097583,1.1734484787031325,155.78240980870322,76929.46753812241,0.050403322170593345,0.4150390625
2033.0,-0.0011135109159409646,-0.0005813670540509297,0.5028473478072616,-74.4530147089738,50114.919220207965,0.07594531312867081,0.333251953125
1812.0,0.0010504262211151142,0.0009412288828350122,1.1841946210648082,30.125534195943175,22802.603455767443,0.12234228592792884,0.5341796875
1862.0,0.0005551938984311203,0.00033109616090514285,0.7155636160142049,42.42104362326289,22995.898776419504,0.057821930930514846,0.637451171875
2109.0,0.002000602950676861,0.0011832115343649776,1.3224602939054526,153.31912542793026,102841.04228495578,0.0460246245289083,0.37255859375
1924.0,0.00014244115655328408,6.831923524848113e-05,0.18561242538328485,38.86299034318525,26595.385948098003,0.1603367216341532,0.543701171875
2123.0,0.0013036552277861154,0.0008520584622247127,1.1575951046018609,253.68808557354632,89906.97627117785,0.04682729108453721,0.43408203125
1937.0,0.00015793208688045675,5.959622200639621e-05,0.18929205255380444,24.100012236395745,25249.961022582294,0.15948641191390997,0.541259765625
2150.0,0.0007680987687356215,0.0008349869186041478,1.1189926734781483,56.546424865146385,31495.737921438274,0.05316789157276924,0.498291015625
1920.0,0.00012345389411604353,0.00011183001394245509,0.19648764680629804,23.267356459279792,24909.03913896582,0.1509146973848592,0.563232421875
2179.0,0.0016127513877101153,0.0011764697747574104,1.1399147421470257,35.62209254785191,8782.518134255348,0.045692468345359255,0.57861328125
1816.0,-0.0024394617788884047,-0.0008628068933794874,1.3142553365035232,39.08357287070869,28926.413929472837,0.11676877579566579,0.537353515625
2149.0,7.337740735547354e-05,0.0007338013431449388,1.0723320515115111,145.78431224739626,50622.9591380521,0.06829803782252362,0.498046875
2234.0,-0.001197530927016018,-0.0001092674856712824,0.8742977381543847,36.05912394916592,21880.110100818012,0.09889403028370271,0.657958984375
1836.0,0.001928753228332263,0.0015882121307689116,1.0412900049335094,253.75950639806544,131808.6495290183,0.11858957563523884,0.43212890625
1885.0,0.001092383798198515,0.0002217145956203287,0.3342410766071232,132.41980441322673,45241.82983595087,0.10854068977152616,0.648193359375
2077.0,0.0018914280673833711,0.00117139659436594,1.5254752531383002,135.5177426967582,146671.86443968138,0.04359125413387517,0.310791015625
2071.0,0.0020712764746525065,0.0010122661774785296,1.447072315816518,80.45753267773945,24783.55017049415,0.04565225900109723,0.31005859375
2138.0,0.0019255273436766054,0.0012119420421689425,1.1466386005111402,227.25633122103116,66551.20817026794,0.052124898021469614,0.441162109375
2036.0,-0.001549821449179239,-0.0005683996924800497,0.6004230845845996,64.64608654364201,88802.32777205338,0.07320157368141518,0.3271484375
2151.0,0.0014236473644387738,0.0010890472576750854,0.21749289386627152,30.729684718914584,3779.7666747128733,0.16361821232644466,0.274658203125
2241.0,0.0005533846727308853,0.000440257942620482,0.7303901756667266,44.19216823800114,26655.885909510416,0.06683878038463678,0.653076171875
1864.0,-0.0006168044061823788,0.00035212230819393203,0.7193758959085106,44.35132897542264,21737.311429318896,0.05952434264127583,0.6259765625
1863.0,-0.0006579505263601487,0.00020996062990397135,0.6896883450658136,43.82132959462309,22479.566025265623,0.06347370945446425,0.624755859375
2146.0,0.0020777430724260174,0.0011764583924866075,1.0232860965417176,82.48130956625475,22560.325655582546,0.05278084189525463,0.492431640625
1931.0,0.00026027928777180295,-5.394509262614863e-06,0.1932205565442527,25.87096782578901,20467.10288924251,0.1605434841515474,0.527587890625
1982.0,9.544749204680148e-05,-0.0003963384404051737,0.1293035093381382,-156.13295382050168,47013.90316046063,0.24310333410982488,0.370849609375
2060.0,0.0006417210418592091,0.0004833798046404922,0.5983430203632872,-94.19334188255208,45322.259035391384,0.06886308561583541,0.32958984375
1928.0,0.00035071809932083717,0.00028711314336107505,0.19927221015955598,42.987205797633806,38190.24967801193,0.15176474451014568,0.533203125
1990.0,-0.0010987598494467483,-0.00045948103581740923,0.12182979858549055,-39.89218060688116,35646.486118671484,0.23420007398159295,0.3759765625
1896.0,-0.0006828295921813602,-0.00022127604773718428,0.189973503432785,64.83578291835327,24664.40810294094,0.16542744265256606,0.604248046875
2164.0,0.0013273395320883763,0.0012103398212682265,1.077355492751511,34.35389265979418,31360.15622737746,0.047953625294953735,0.505126953125
2251.0,0.013062042974022877,0.0034281902547341446,0.8363848328454107,470.7515800621095,513376.5640115441,0.13789011030295678,0.05078125
2014.0,-0.0012079076971250344,-0.0008629468923933362,0.42763092939695935,-191.48825187478653,61803.175789991816,0.1005290665336771,0.332763671875
2082.0,0.010381476719898386,0.002673504091862634,0.15395190574496412,284.64650749800353,205109.75317902467,0.4051081302562839,0.0185546875
1963.0,-4.0914661832343414e-05,-0.0006047736487140264,0.11765297770167672,200.67285342809606,52329.11126550499,0.2601878875772443,0.45458984375
2141.0,0.0019105259448053186,0.001377978864056953,1.9565658330401257,39.42726094799786,28496.736501328844,0.053777562518114136,0.230224609375
2239.0,0.0003254555538575552,0.0004894158865386966,0.7773758602314823,44.15239269180682,24850.926921523383,0.06250293163206713,0.65673828125
2250.0,-0.005372812352505462,0.0032318902754975426,3.4020837488018842,-301.2555072640713,108839.18243407244,0.059568770741227926,0.0517578125
2083.0,0.001735712335362301,0.0006905613198922777,1.4897705379945285,-199.77201197706947,58007.19564294045,0.04519738933839064,0.305908203125
1934.0,0.0007513334183400096,0.00018813784812207052,0.20926008323875062,-11.462194377892935,46502.88559450708,0.15166393258956573,0.5146484375
2039.0,-0.00021986033763267824,-4.323135517722565e-06,0.5504548985033411,-131.34309420752538,41895.94094818796,0.07110456800316295,0.330078125
2028.0,-0.001978891505717892,-0.0011355431939334346,0.8529396775193427,252.09058004496035,133986.73531916607,0.06175719885881616,0.334716796875
2197.0,-0.0002725024229568709,0.0007781816041640549,0.8686067455592978,34.03585064397361,37800.717795522556,0.051861641652749486,0.580322265625
1979.0,-0.0006568525818463103,-0.00022246186324920147,0.11420121989355465,138.13752148993316,93764.70180987388,0.24023056572679782,0.434326171875
2027.0,,,,127.42483044709566,40828.58203586848,,0.0
2223.0,-0.001805818371146618,-0.0009998419737496794,1.6903229504639814,55.00827043951339,27371.530775059862,0.05146811890546182,0.488525390625
1930.0,0.0010408743447601696,0.00016115077197957628,0.2864812055297055,29.731809060579984,22325.472029018765,0.12645661040391765,0.5302734375
1899.0,0.0008779935038851186,-2.4916396513200573e-06,0.24866027937986113,114.52208731783314,37744.90900021402,0.13902540781996608,0.60009765625
2162.0,0.005784513873110772,0.00313418197445485,2.243552698848506,153.4220150897807,81757.58249527082,0.04434570152599221,0.166748046875
2147.0,0.00021753788150296173,0.0006919717505782033,1.043752530802177,172.7177809090528,48538.60140622231,0.05832538063595249,0.494140625
2131.0,0.002138742437082852,0.0015959326836522715,1.760123334060433,32.962745608825486,24408.58567585516,0.059062280024595445,0.2236328125
1939.0,6.789569460527139e-05,-0.00016229810509531262,0.19458345073090258,32.91993990857632,25097.727148449798,0.15486060791584602,0.537353515625
