CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0010007075316440662,0.0006021086132421832,1.078729455741517,5.424578384743785,3467.2110356417857,0.050932597951204354,0.587158203125
2170.0,0.0006838114609399858,0.0005479106645226162,1.1604715840229858,217.58559303255635,80221.01465997663,0.0506562987165212,0.530517578125
1989.0,-0.0006223768456977307,-0.0005075029668991787,0.2410664678077439,-28.771830851611202,6824.10432759088,0.16521398850606242,0.3876953125
2102.0,0.0004916681246802817,-0.0003432040955400166,1.1579623868482611,-80.00346043133497,23307.888013199143,0.06529324906128596,0.348876953125
1842.0,0.0015273011650766759,-0.00011959762090486825,1.4220060207374303,19.783861927161357,4733.38367162112,0.09469624381237109,0.6025390625
1906.0,0.00016976127798288068,-0.00039334850414073433,0.38846043686627607,1.7943181156021397,1108.0539833178736,0.11864932514568446,0.59130859375
2114.0,-0.00024337314789802005,-0.0001129306367293869,1.2058336798831992,-66.6223255468059,16965.914845138253,0.05332331435450663,0.422119140625
2033.0,-0.0014725496353244227,-0.001013226390605193,0.3672495768954452,-80.87596129496623,48209.204658665716,0.11761878183562062,0.33642578125
1812.0,-0.00033300156606013847,-0.00034143489303315334,1.350887879621491,2.379630058820859,2793.8318283970257,0.11368481393273995,0.54150390625
1862.0,0.00031869166949593456,0.0003142702703268531,0.7382506640481427,-29.57035756188285,29439.375091364454,0.06789352777577667,0.641845703125
2109.0,0.0005386697989017749,5.181842299476977e-05,1.3030417273523975,-25.14178565718783,7547.557618526006,0.04866234985754042,0.3798828125
1924.0,0.0001386791063495288,9.587185286611538e-05,0.3730355865446773,291.8943112476054,170637.7010276174,0.1093090881915926,0.55029296875
2123.0,0.00023479593358391383,-4.9457128303622214e-05,1.1460648319210858,-1.5049940768567285,10088.265886134739,0.05052457576897824,0.43896484375
1937.0,0.00031862625716540217,9.558322688676957e-05,0.3841243665669943,1.829188542495625,5893.391567096513,0.10783915181621063,0.548095703125
2150.0,-0.0003560593958723593,-0.0002715480431150566,1.1193482308173617,213.74093667900448,138328.6862546118,0.05975182450549251,0.5107421875
1920.0,0.00038076380785550943,0.00035519807425708934,0.37788760627559853,213.01770992572526,81586.0632284024,0.1061613590295813,0.56591796875
2179.0,0.0008720637996813234,0.000623581217356838,1.5491451162352596,15.468497739538249,3312.468237422777,0.048251137123468006,0.58349609375
1816.0,-0.0033237566300689976,-0.0012973688126877991,1.2840162937212038,19.83353133221166,6575.525031345157,0.1090794347462575,0.548095703125
2149.0,-0.0018702184055512743,-0.0010242260626430874,1.1081169376737638,-2.4791547301763206,3206.9760382404374,0.06949231318795755,0.506591796875
2234.0,0.0010082625379514592,-0.00019703612969088763,1.0836232344463406,6.260513530906246,4640.233340208241,0.07154979719894908,0.61279296875
1836.0,0.0005983286055132823,-5.258511521736252e-05,1.0464127091133706,26.910470338974562,6542.407770931409,0.10020383942543863,0.598876953125
1885.0,0.0004870786852018042,-0.0001525690990784763,0.4489841899652998,5.965193060420575,3314.038221352018,0.10580166963232664,0.653076171875
2077.0,0.001481368766158067,0.0008153829066271726,1.4922884400366585,-233.85484184232635,74899.04136749035,0.046424553272213814,0.31787109375
2071.0,0.000639372164483321,9.354332905903151e-05,1.4101135226556933,36.1407959433022,22683.536443457604,0.047925653640410903,0.312744140625
2138.0,0.0006376892212775734,0.00021850496986521722,1.122641055638659,-250.09984381144352,85038.36836228521,0.05812266618202438,0.448486328125
2036.0,-0.0022280157400308585,-0.0014487542726320359,0.4604243237472465,-187.2525748215334,71361.47943554302,0.10127362016055019,0.3349609375
2151.0,4.078312096045356e-05,2.6297458024491377e-05,0.45443212436263436,32.2835137977151,5060.1802683665055,0.10487946858496801,0.274169921875
2241.0,0.00018693561641338558,9.173578093849694e-05,0.8397164977633592,-13.685163611675398,8546.576433343613,0.0670752626986775,0.655029296875
1864.0,-0.0006772837408383364,-0.00012090728601991257,0.7796812138351014,-31.45298531233495,28135.961199145884,0.0674894134143937,0.63525390625
1863.0,-0.0006891449828414009,-0.00020138018018166226,0.7177251019870332,-27.811738950160834,27978.47653295164,0.07596415957460752,0.632568359375
2146.0,0.000820917345240249,0.00029129224278189036,1.0721396030344,-8.278292499014537,5816.418558704338,0.05631683724525525,0.494140625
1931.0,0.0007242540422395823,0.00045866002259886945,0.3917841580849855,163.60209679924813,112482.0337079419,0.10820333266739912,0.53369140625
1982.0,0.0005440491878027047,-0.00024205159156712001,0.2671449650791141,-63.44827232513893,45645.25620712919,0.1587518516511373,0.3740234375
2060.0,-0.0001248616062580976,-7.69187988839265e-05,0.46941587465429846,-213.44401108935295,102379.47526771252,0.0959105043998857,0.3330078125
1928.0,0.0002925342951150561,0.0002631620203400187,0.37895610306003114,9.325794446236031,9159.955799779886,0.10614560509413076,0.54248046875
1990.0,-0.0005980068195345477,-0.000387155474600661,0.2391451032997791,-81.1289777083324,20554.59467366224,0.16166388327328937,0.384765625
1896.0,-0.0006364679696271351,-0.00036559144959888434,0.340010179085635,7.564192359691685,3350.9590778791626,0.12676709413887313,0.608154296875
2164.0,0.0004958252887108463,0.0004329142766440336,1.1156248558069957,243.94181599440006,128021.49168644898,0.05154519759950515,0.516845703125
2251.0,0.035586161545140424,0.005216680919020594,1.3285759275593072,378.8477392843362,582157.1132825589,0.11027232140865281,0.023193359375
2014.0,-0.001196267770906997,-0.0005639368314069929,0.40588639070098775,-13.975018018619862,5935.530449125632,0.12506040664323792,0.335693359375
2082.0,0.0008466023551379096,0.0007324571298142207,1.1725988093752078,3.6482703340774294,5700.490854640858,0.08050457526538748,0.347900390625
1963.0,0.0005860050229063357,-4.0886999688106995e-05,0.2472830984979961,-156.55148944918577,54600.42368813206,0.16587293468677675,0.458984375
2141.0,-0.0003737353740313169,-0.0004347685249805888,2.051236863084663,8.776231460902697,7773.2124836079,0.05608010066499835,0.240478515625
2239.0,-0.00011623635273622893,9.114948320828112e-05,0.8399311099792273,-6.587969106410382,8052.617193485463,0.06610540825320585,0.662109375
2250.0,0.00224518446943565,0.000951583983959379,0.1521131731689609,69.70514442253713,21350.337969429813,0.37103576080133766,0.025390625
2083.0,0.0010035343513276349,0.000601078716275294,1.3303985088588535,-61.46306122404866,18609.22404852149,0.055429188660006144,0.3564453125
1934.0,0.000777044394079166,0.0002631056510799439,0.4055327387835793,-187.3665893874364,69366.22572880358,0.10547419674006382,0.526611328125
2039.0,-0.0010465982564800802,-0.0008202721588135894,0.4045693045134504,-224.2989478526261,96305.19869843608,0.10976928832701009,0.332763671875
2028.0,-0.0013823278654238112,-0.001213307304667741,0.5543900084286236,287.60105539290566,177040.30905463354,0.09563483569150488,0.341064453125
2197.0,-0.00029759800308524153,0.00014108481295285746,0.9335825591532975,9.816692875333397,2052.8196242032295,0.05425028312741337,0.5888671875
1979.0,-0.0002215545310571084,-0.0002691171174937501,0.23325652832720126,-2.30303225595029,5464.667911674761,0.15970267592206375,0.44091796875
