CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.004330492290438146,0.0035717094106232222,1.2618941530987848,-182.08261652959956,60427.33340369294,0.1593058432382357,0.589599609375
2170.0,0.005795242735816974,0.004074454414297508,1.3345723636572886,-157.19967624795257,53056.09445796955,0.12550453426152375,0.526611328125
1989.0,0.0007394609534453341,-0.0022636657483976544,0.6681662916893659,76.03103640643872,13971.869974729581,0.23458331494585805,0.3798828125
2102.0,0.0035527319145139476,0.004265110475629087,1.333717614603156,-96.17120901850477,41118.39474661466,0.18388956953550198,0.356201171875
1842.0,0.018305857631305718,0.0007002738978510621,2.173944607229505,31.342700656865865,17302.86825398755,0.18273389243955812,0.593994140625
2114.0,0.00884847531216513,0.003306952547313422,1.5030413012716775,-109.70641392715483,47035.358316615806,0.13850827344995734,0.414306640625
2033.0,-0.0008079597668192092,-0.0018796240571773842,0.7888995557760908,-6.538954725139105,26455.432833870243,0.1649556388603959,0.332275390625
2109.0,0.003023137316921608,0.004117662652193221,1.520288329726924,71.83945282442755,14755.730925055119,0.11255407151558129,0.3779296875
2123.0,-0.0018282278510328965,0.003509644403559768,1.3612184353169916,77.03495639083205,17211.59914198446,0.12343068294819251,0.439208984375
1937.0,0.008201797666346695,-0.0011477395767253012,1.30182448297881,-18.663117487759475,29246.64035474805,0.13012542516527237,0.542724609375
2150.0,0.011959471032783414,0.003936770974575246,1.6572939783789578,-32.47330165267469,43056.16537498602,0.15467234828050794,0.50927734375
2179.0,0.0044100762652485555,0.003324509097669487,3.1707277554220408,22.559009856528967,2612.9881386078823,0.10201638562378523,0.572998046875
2149.0,-0.003512789028857882,0.0029450578923780404,2.249315399781755,-160.68319302963465,65330.37520677529,0.13368804596475745,0.502197265625
2234.0,-0.0072253565313354215,-0.0001954261922549605,1.409881821050845,96.62247379322703,28639.966483560045,0.18984470631852982,0.650146484375
1836.0,-0.0006826828370291191,0.0007043217197866963,1.2222496675312342,185.23478992679821,51974.198062578216,0.22669388650793657,0.582275390625
2077.0,-0.002355838891003353,0.003271969272738151,1.8313165580908326,-72.37556597923901,36938.92267199757,0.09423964349905609,0.307861328125
2071.0,0.0024734699863754876,0.0026641589402938808,1.733028403867689,61.788891657669296,38399.53442944511,0.10045196217926128,0.304931640625
2138.0,-0.002797272323074142,0.0031423112082895333,6.716051697121886,69.18388562533042,16356.912647616711,0.051706536380455366,0.447509765625
