CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0019392987756490722,0.0012045589855321504,1.0277316649726773,-2.500066621475336,8044.465173796634,0.0840007498774899,0.56005859375
2170.0,0.0008621580965039851,0.0008521481070259684,1.1188173041150513,14.94857975281296,9177.273482749746,0.08431954522896111,0.424560546875
1989.0,-0.0020172338055853777,-0.0001361183598833221,0.5131248258581893,147.06650582343897,56051.578829696926,0.14126518978763772,0.3642578125
2102.0,0.0037024999200957307,0.0032675508274347675,3.36808146450837,88.19544094818536,28981.79048341413,0.09533664543129937,0.319580078125
1842.0,0.0018270952837933616,0.00030450824949958266,1.9580030149157164,222.62715111995456,72383.54761614122,0.11344584235031768,0.571044921875
1906.0,0.0014863119743527022,-0.0008362092245567665,1.029388446508889,8.75638852454543,43980.93028182639,0.09657010790094622,0.590576171875
2114.0,-0.0009667581458948899,0.0013349053254400403,1.3449789794369844,35.67393169303473,6984.755446617303,0.07347208254375047,0.330322265625
2033.0,-0.005963772016605744,-0.0006336606721022431,0.33139933808117655,141.34616766510467,53304.74474162707,0.21405860497085,0.240966796875
1812.0,0.0023274085035358038,0.0001528034759131075,13.210169229663071,4.713216550886089,3595.9664843678556,0.03966064558945249,0.506103515625
1862.0,5.740426001324743e-06,-0.00032542042409519634,0.9149772977617834,-31.380859202204576,22562.818120722008,0.08922912930943044,0.626953125
2109.0,0.0013797329127598077,0.0033537170224265667,1.527220081719629,42.709817564027304,10774.76022141317,0.07114134184258487,0.25390625
1924.0,0.0007519422681086594,-0.0001681769030051003,0.6541731230798167,208.63020649753258,76121.8080462929,0.12583841849288452,0.54833984375
2123.0,0.00011368547897689202,0.0006312170705037035,1.2972555999164823,34.98868861533118,8708.316753322397,0.06789296422777896,0.3291015625
1937.0,-0.00035809487526434396,-0.0006522968061993817,0.4724598898707105,271.98192528390217,127860.81607185389,0.14621936878395048,0.541748046875
2150.0,0.001608107660977053,0.0018924606792823928,1.2766001907217905,33.92362446412305,7103.248644078821,0.0783996585145893,0.5
1920.0,-0.000897557445730188,-0.0006691938339752068,0.46268286213295584,-166.42286383506124,41792.753376148394,0.14661396189474843,0.5615234375
2179.0,0.0016003355927121916,0.0008622513501454765,1.3656025336531539,26.026215373810963,4121.317095015366,0.06996899349444764,0.56396484375
1816.0,-0.006658433170316075,-0.0031932982550609765,2.0790735041755832,37.17794294461729,6483.906161146262,0.13262574387075007,0.530517578125
2149.0,0.0001863903901957288,0.0008258652943796824,1.367901582365925,40.17608353214023,8353.757968230339,0.0842963500967674,0.49658203125
2234.0,0.0014058061809993536,9.108186073636393e-06,1.1834117909507877,-10.69902335746342,21746.103808798503,0.10180679437370814,0.651611328125
1836.0,-0.0038799896194584168,-0.0008269946187511729,1.6885113919131853,117.12841607570013,39062.7758010805,0.11166017572115783,0.59228515625
2077.0,0.0018813707141286007,0.0013441841990855519,1.921412821935055,22.694413830206912,8063.9431441203715,0.06626408454635813,0.242431640625
2071.0,0.0035871500009129315,0.0022902322734440796,1.7736926564328868,71.34401910470474,49304.97055056659,0.06844282047225458,0.308837890625
2138.0,0.001491216703049649,0.000291502784356204,1.4758580434764628,23.51282426516096,9205.804829889164,0.07267296304858718,0.371337890625
2036.0,-0.00568071455789873,-0.0017842814126155966,0.8321279498704435,100.21757384197942,31889.170351444904,0.10332430487099183,0.27294921875
2151.0,-0.0007190872077754788,0.0002863025939857308,0.30256484931894917,38.28290932020734,7796.521284067376,0.21307784344209835,0.2734375
2241.0,0.0007810635104405492,0.0008997752843944301,2.2127468562549257,78.86663641770804,28031.576272857495,0.06379144502016272,0.646728515625
1864.0,-0.0014022030416577364,-9.98149424542849e-05,0.9044367933881386,112.87069353415013,34767.5664388811,0.09441779255644325,0.620361328125
1863.0,-0.0005185084943446096,-0.00029841380614431534,0.8891371956141781,132.36590016334898,39066.576855769184,0.0936375578097904,0.621337890625
2146.0,0.0018420683117282,0.0009581489637583568,1.2072198484337473,61.842956195174786,9495.820690022287,0.08759194901409238,0.36669921875
1931.0,0.0009846249252051195,-0.0001011914569691609,0.7246100117518065,182.15935005113448,59022.42255189561,0.1128557925421941,0.532470703125
1982.0,-0.0005807818540046507,-8.909970155832753e-05,0.5297305035408086,90.58373989434992,22664.818267707877,0.1514309912276281,0.36181640625
2060.0,-0.0001538341738968278,0.0014489886932529047,0.48761805691843113,136.91035687591514,49062.77775967914,0.15770339692994717,0.17236328125
1928.0,-0.00010664097066324312,-0.0006306992435351697,2.975323378067072,3.742636040320385,24024.69095367083,0.04772319093210721,0.53955078125
1990.0,-0.002141456257613757,3.9728262899475786e-05,0.518633162416765,43.73960671331285,18947.89102196958,0.13573279433201374,0.36328125
1896.0,-0.0036394308430491946,-0.00107049398843332,0.8783700443490402,73.1808925050824,36729.18390527069,0.09724770563615945,0.602294921875
2164.0,-0.0003507708198303797,-0.00018392801732902003,1.234126849898823,25.206541090499254,10005.902922878902,0.0687854109183625,0.38720703125
2251.0,0.0237812812923308,0.009020483688407535,1.618918483712234,484.20203786168463,331968.0669038088,0.15484303892436185,0.050537109375
2014.0,0.000714877665211707,-0.001084836423822691,0.7484554200338985,97.46592899549431,28906.173903971747,0.12193103271908594,0.30810546875
2082.0,0.0004405479711109362,-0.0011921762776498125,1.5756350626159465,66.45606531985008,12887.462115860595,0.11023362651146472,0.25439453125
1963.0,0.001971892076144657,-0.00021856649898527314,0.5352766345025949,116.34096890603175,35986.57106438706,0.14515493604408075,0.45458984375
2141.0,0.009535162451896282,0.00544068416612363,3.1980420846609654,31.588877788763323,5197.764169066821,0.07182933612081695,0.23291015625
2239.0,0.0014347800480595078,0.0009965018827818237,1.1265310157970938,256.898903542334,116466.00286820607,0.09455319319224458,0.64892578125
2250.0,-0.007373718104963394,0.009994572445069643,4.983987061388409,-266.2968873557717,87793.31975346257,0.0781668559115477,0.050537109375
2083.0,0.0027813225459893853,0.0004964944650940953,1.7045808663731803,37.41225889866099,6926.103092079766,0.07633233952913424,0.317138671875
1934.0,0.0018874373084302575,-0.0004643301875474487,1.1456504234021037,47.06940064138417,40277.85320769112,0.08281388018630058,0.520751953125
2039.0,-0.0035734059037255913,0.000744925631389115,0.39978673412857,125.83735273405061,59336.6906686528,0.1729499672699852,0.203857421875
2028.0,-0.0025027802549539664,-0.0005783568150402978,1.373871848099421,164.2374674390256,62221.98519592172,0.07014299341276352,0.331298828125
2197.0,-0.0003590382942261814,0.0012203330932502345,0.9616507471823473,173.1388206154993,58942.72914683209,0.08882511269365527,0.536865234375
1979.0,-0.0012468332433170854,-0.00012104327222056677,0.5241856157983245,133.77873353012993,42655.47134333763,0.13929676285938858,0.421875
2027.0,,,,-195.61031760373115,58629.153588041314,,0.0
2223.0,-0.004595380428660919,-0.0037146221637109345,2.504931656607698,32.66292027798822,7533.073163542976,0.07300341613246461,0.485107421875
1930.0,0.0023506020045308508,0.00014651931709963595,1.358414790457335,207.23723326269288,71817.91150287952,0.0724466758821155,0.531494140625
1899.0,0.002035821042797043,5.305353376483524e-05,0.7657880698190116,284.6515276364202,96914.1252812733,0.1145969903758057,0.602294921875
2162.0,0.00944215482597362,0.0022354169139116864,2.7160980854132033,114.22693776636142,46982.985956338736,0.06395879936030466,0.166748046875
2147.0,-0.0015291625339064047,0.00010668190796151583,1.1586427142797746,56.0045739112076,10661.847228540419,0.08153666830109582,0.439697265625
2131.0,0.00452638896812461,0.003247315464739657,2.000644376528768,26.25291825536962,3912.3292021338425,0.08978516094152755,0.224609375
1939.0,4.184053176724595e-06,-0.0006055519721387334,0.5355038823782309,-108.90021908340003,45271.052593051565,0.13892301438446694,0.537353515625
1811.0,-0.00406720280203563,-0.0015875647629041978,1.4467011653975719,16.52060838221161,2186.078961303933,0.14633414320180746,0.47412109375
1806.0,-0.001687882787922818,7.12581075201224e-05,1.557421035899342,16.34093605803984,4770.083471627906,0.15571175118851352,0.527099609375
2117.0,0.004386809749310447,0.003641551470787076,1.5930495106397116,24.766780748524248,3420.7152788728213,0.07373647740423876,0.26611328125
2189.0,0.0028840257261235377,0.0014603767891467057,1.075345163460337,216.44513223146728,80959.24774700002,0.08294294692423937,0.55126953125
1983.0,-0.0006669775298968329,0.000511017650471346,1.0423014530536436,96.45202602116119,29791.60577533156,0.08792211999725782,0.376953125
1797.0,0.00807141620453023,0.0038339739325435537,2.713514034180885,-124.5960185650754,47691.42822472243,0.18279471357494195,0.117431640625
2085.0,0.0018909997455837648,0.0029263344401078417,1.6142328864468911,43.29813658778809,6859.065704312994,0.07787424028096121,0.271728515625
