CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004370883747085357,0.0027222209884167833,1.2207277369932568,10.464049543501899,16117.967566529585,0.06431239267052262,0.581298828125
2170.0,0.0036064540309662194,0.002794385952625919,1.4252047159921375,19.82471327980192,7863.61874017939,0.05918842305459433,0.5185546875
1989.0,-0.0018635530058442743,-0.0012816673387528246,0.20983606041541022,37.35879340656846,7303.721600195919,0.24513752618392962,0.370849609375
2102.0,0.002363348905901591,0.0016908014281178732,1.6065841849361056,-90.08118649517847,26794.461408219595,0.09456800400573852,0.344970703125
1842.0,-0.00148044199902424,0.00017108681719414306,1.676272928538621,41.034162429169925,30372.391725389763,0.09574870414527291,0.4912109375
1906.0,0.0016882069360646104,0.00042986192006358795,0.6365182657965658,20.405336507787098,15674.307597434798,0.10679501262798544,0.566650390625
2114.0,0.0015856685968671492,0.001658463172149613,1.6317697883630404,12.265332821109665,2808.7153062870225,0.06183396697165931,0.411376953125
2033.0,-0.003170710027856278,-0.0023485976001901138,0.6076433358606335,28.513752782934475,7747.988613735551,0.1058493788020156,0.32568359375
1812.0,-0.0003228416684142435,0.0019224308523473066,5.654421186650148,121.7465016160092,38898.43278791653,0.07082902383072606,0.517333984375
1862.0,0.0013797793077929966,0.001269352427681985,0.928682864423951,46.720294488578396,18797.422657093965,0.07242404911381711,0.62353515625
2109.0,0.0031797582300696807,0.001987303565720952,1.6652986044346871,22.448468229410544,3671.648099480986,0.05728448369383826,0.372802734375
1924.0,-0.0004219295581203335,-0.0001583443331247946,0.27162869765204295,2.9195419915822103,21826.92324207704,0.18037554556528976,0.525634765625
2123.0,0.0023261297058441398,0.0020330538355105773,1.4812394928293264,10.806797760240583,3487.586821987726,0.05862560164136207,0.43603515625
1937.0,-0.0011196128389904868,-0.0008750190089649307,0.27433408237287826,1.0020428983739416,7187.433104814822,0.1810554509189414,0.513671875
2150.0,0.002914167440985966,0.0026423667200617083,1.3822133775743288,-74.87770963250173,26350.87731733717,0.06786018939688188,0.49853515625
1920.0,-0.0002522044405145533,0.00015513284049839537,0.2809973980593248,152.694412585402,41749.216671274065,0.17223946231348394,0.548095703125
2179.0,0.004054570251438319,0.0028685823073955827,1.2656046266930545,36.128369958884264,5120.215090448955,0.06173528660048387,0.5625
1816.0,-0.006529246390051221,-0.0027899263101899795,1.366762981756795,-61.137870197861645,24213.528829779854,0.12180289885611544,0.318359375
2149.0,-6.0085962513317216e-05,0.0013417027670707543,1.3312277103458972,-224.5264976816933,64742.590863147176,0.0865390497519836,0.49853515625
2234.0,-0.0018334063215846175,-0.000693022593785543,1.168859682990421,40.031569022262794,18964.998781030958,0.11823397030534002,0.662841796875
1836.0,-0.0014227632353451525,0.0010607560672274228,1.5674273664330889,42.61934485650202,22973.691057637545,0.09733019980162941,0.568359375
1885.0,0.0016457330307334318,0.0006017248686078815,0.5422729507722751,128.61953070630597,44440.59255657548,0.11192790022170893,0.62158203125
2077.0,0.002280720329672192,0.0013736302748271756,1.977728071352759,10.261390982715396,5383.281836237005,0.05387102584128044,0.303466796875
2071.0,0.0030405147427044273,0.001328744352988527,1.8463531778385314,9.351545877627471,17655.710465225064,0.0567275637917837,0.3056640625
2138.0,0.003924722102383557,0.0025829310530858553,1.4184700770976801,-160.97621153639832,42462.378258727724,0.06749972292159026,0.44287109375
2036.0,-0.0038437782643678596,-0.002265137092379769,0.741959687463374,29.901508230965515,6435.1097161241805,0.0976059012933187,0.321533203125
2151.0,0.0033246672321616513,0.002389320427140948,0.30834726904555015,28.298344187398072,4154.5858321756405,0.19185523215839068,0.27392578125
2241.0,0.0006672725184338304,0.0008366991264677909,0.978032505293514,53.662134737142615,22063.59559687249,0.07847191856697014,0.65869140625
1864.0,-0.0002918986399225559,0.001072578687752325,0.9723953169339813,46.17546453061659,18652.594495758363,0.07141679802741736,0.597412109375
1863.0,-0.0009527144208465559,0.000605207628602486,0.8920938025674865,49.36923639946494,20090.212349974325,0.08142697051448779,0.60400390625
2146.0,0.004070602275489516,0.0023030083340632983,1.2709671789333168,-206.36613890800308,59662.01636145822,0.06833330723175575,0.4951171875
1931.0,0.0003837492304450963,0.0003802287092001186,0.2858980528225018,0.6340555720859918,1444.2813908949506,0.18066328393748413,0.501220703125
1982.0,-0.0003464189562900558,-0.0011721336277003072,0.20112487170208287,72.38525645064824,13772.024820943434,0.2630360985807565,0.358642578125
2060.0,0.0011679312596554398,0.0006215971147284192,0.7295208977212072,28.413714881564758,7742.572653574213,0.09478063655238687,0.318603515625
1928.0,-0.0003093918884124793,5.802319155686058e-05,0.30270608581980596,0.5014652793029177,2234.4226805889043,0.16636986828324582,0.50439453125
1990.0,-0.0023647310334450004,-0.0014216284833940135,0.2071741269178996,36.792894804463636,6513.897977180715,0.23804746059339868,0.368408203125
1896.0,-0.00023065839842839007,0.0005338022315745858,0.31967197869508374,36.232682866842524,21021.576973986434,0.17302818686114624,0.580322265625
2164.0,0.004128012566229598,0.0030700542395190704,1.379847688017306,-0.6121650961167572,4063.0628315712606,0.05990178905946347,0.508544921875
2251.0,0.007452750616196618,0.004117396977723092,1.5729859306901057,414.49364044225484,486651.5653968187,0.12162932317885862,0.052734375
2014.0,-0.0028200057014637356,-0.0018185822462776224,0.7257906612479316,37.68697989796555,8953.691469668582,0.10073764031549597,0.32666015625
2082.0,0.004679307351006385,0.003948825758833298,0.27597256736360387,-196.86297618526964,78521.99123790405,0.38084200321736805,0.0185546875
1963.0,-0.0006506574440814597,-0.001296185948756308,0.18800196352348222,-134.96384986983435,37752.090724328424,0.26992400335589484,0.433349609375
2141.0,0.00521296725363889,0.0029958495043858058,2.48804178369355,118.33433592599701,39570.867984338445,0.06813289583309241,0.23388671875
2239.0,0.0005167106355723109,0.0009724660244532571,1.038786861640112,48.678804505684106,19753.889711140604,0.0733323356508871,0.66162109375
2250.0,-0.0036456811859354155,0.002252271529219023,4.325968292046138,-288.05057606301864,102419.86002484556,0.06934880468795408,0.0517578125
2083.0,0.0027786642544806437,0.00120968035010241,1.830759130173375,-87.11352384770798,31232.357115664152,0.0552751840862666,0.32763671875
1934.0,0.0005789014220581753,0.0002460833397065678,0.29486197230126016,-28.884583076025102,29488.59719827659,0.17354449045909104,0.492431640625
2039.0,-0.001964425241950173,-0.0014589053211967046,0.6640694626398475,21.350394924862737,6718.271596430057,0.09857865208606441,0.323486328125
2028.0,-0.0025282773531775625,-0.0023751374804653197,0.7788231291772395,201.30621284002189,93955.23631922652,0.0868936896862748,0.316650390625
2197.0,0.002008361556057839,0.0026600747335282574,1.1193563470659926,89.95427244399758,47166.43058582231,0.06429269918730458,0.591064453125
1979.0,-0.0022333108072827416,-0.0015002523835657578,0.42663346668596763,52.36393976197186,9603.923183852607,0.1381612109882903,0.409423828125
2027.0,,,,62.07059516918362,104184.35367891964,,0.0
2223.0,-0.003721477015392443,-0.0022701301944283575,2.0793930507390486,73.48143644570791,27005.767397816428,0.0626008616998271,0.501220703125
1930.0,0.000204336715179113,-0.00033656996599261413,0.3059474716876496,0.4389420046029112,3831.341075200871,0.17260443897260516,0.5068359375
1899.0,0.0024278454412763385,0.0005004528753189529,0.49405263057205695,50.296905338915394,18957.919020405578,0.13981035263806615,0.268798828125
2162.0,0.00937747545541263,0.004868477823679898,2.893328092997109,117.78037536634334,50260.22635055441,0.05202164582621969,0.163818359375
2147.0,0.003244620212762537,0.0014895533934351363,9.018038339215433,-144.86600416383243,39412.47109150528,0.035677276739740346,0.493408203125
2131.0,0.0032676033501317075,0.0022288364756892533,2.1456806089874028,-132.34539539509652,32030.074311000946,0.07331173271620894,0.227294921875
1939.0,-0.0008853529427223948,-0.0005944755466163257,0.28151516428747797,105.19138150380017,31239.256917411756,0.1751809172613805,0.522216796875
1811.0,-0.003007153441769832,0.00020104731940596976,4.389647734979415,157.63483244695928,50926.4979733245,0.08516673752332879,0.505126953125
1806.0,0.002527895513257809,0.0016177395259137778,5.718786130123752,16.304141776391425,6359.901486986349,0.0653205091609125,0.52490234375
2117.0,0.0032571552542075763,0.002095934667096927,1.84597783150122,-141.02292883760313,34620.190672616045,0.05935868266839893,0.261474609375
2189.0,0.0017607778342150814,0.0024364051252129815,8.244438479827945,15.20330788983049,22426.544294609783,0.01859584947463282,0.587890625
1983.0,-0.0014610916967553917,-0.0015075376352590864,0.19407719995927397,0.9906855168632441,23649.912717627707,0.258463576042316,0.385986328125
1797.0,0.0018144381979074951,0.0017512392266401944,1.9820910545017043,201.29601400277735,59141.56611995782,0.14318828748529822,0.500732421875
2085.0,0.0009974155344548718,0.001099048227480537,1.3741982189096773,-32.67082796860028,11998.806300251874,0.06519427118448498,0.350341796875
2257.0,0.0007448679454717761,0.0002547707167206703,0.30008597294994427,141.26831573011862,33930.02877039444,0.19378641442503317,0.614501953125
2104.0,0.0010259415856218796,0.0009498516024459272,1.6949463693224136,-36.77215610663217,14437.311730936595,0.059555793497330145,0.361572265625
1859.0,0.0007198383592547623,0.001497219691296528,0.9508480464203225,57.94773193705002,22286.961010049647,0.06669471143716389,0.590576171875
2041.0,-0.0006943683415159777,-0.0007748945372595684,0.6556305804405616,20.642163564298393,6665.512802205814,0.10247415481805885,0.294189453125
2046.0,-0.0009476766293268153,-0.0009781210423457087,0.7072015541245709,41.3917498662741,8675.83472500261,0.09045496051561772,0.28125
