CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.009081654114526435,0.003857255857681853,3.9659829371354376,-1.334586008343938,17569.41594986868,0.06824875299490465,0.591064453125
2170.0,0.0062973005686873485,0.003448230711139106,4.126305691957126,0.18306544562395058,2774.2840219398886,0.07893876856166511,0.52783203125
2102.0,0.003973277668031796,0.00011183279003690316,3.656640465625432,39.08123506434958,7814.278940553456,0.12785702233970206,0.34033203125
1842.0,-0.017390301926513415,-0.006224242454204609,4.459741938923276,7.0190906622231335,13694.572003356425,0.06222872468562536,0.60302734375
2114.0,0.0006164106740842314,0.0012808477105957436,2.6058311340813134,26.99919014087419,4749.998834979885,0.05982756585355913,0.422607421875
1812.0,0.0030436669024412324,0.0026090795159317143,2.8557854437544328,16.79449381283281,6625.556263957124,0.1152168265130011,0.541748046875
2109.0,0.0013947025248293315,0.0006835673296767264,5.904555430392703,28.327286205791673,5995.185038564677,0.09778798085159865,0.3828125
2123.0,0.003088360724896164,0.0025184180178410703,1.4927343540740992,42.46485871630188,6594.613575218829,0.06871880348060427,0.445068359375
1937.0,-0.0008554062942745392,-2.0993638460323205e-05,0.3316534145351494,100.93354773457379,26789.52680121254,0.20033008722907122,0.548828125
2150.0,-0.0004933439807139713,0.0035893847246832138,15.119473170973002,-14.608550977514525,13034.921578025727,0.024345640218096726,0.512451171875
2179.0,0.006041101560368665,0.003906776040640755,1.5258628770046694,40.28587662748104,6660.532306572218,0.0720592434110808,0.58447265625
1816.0,-0.004015712393798373,-0.0020771916222092103,9.975120007706984,-10.336071005600052,13266.442914087002,0.047763097467769036,0.54296875
2149.0,0.0025812193879907875,-0.005387256243911218,1.4446045840126676,-0.008173625264413434,2125.696516548345,0.20679058660382743,0.4892578125
2234.0,-0.00033420806748024113,0.00040555380814566097,0.9178069886736047,8.007692368305626,13784.201240849592,0.1218083013325905,0.6640625
1836.0,0.0008752489134307011,0.002723649577202364,1.2854698665928068,134.8807537772343,41973.67994363288,0.13661518914250315,0.599365234375
