CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002226101844568125,-0.0001701913095431204,1.1407555186852196,-2.0174649708197823,3441.625747360438,0.09916536130687158,0.56005859375
2170.0,0.0012559618863926126,-0.00010657838808247888,1.2037846700925179,14.014963958457567,7626.184253924989,0.09674272941237674,0.424560546875
1989.0,2.6944945616353974e-06,0.002912598965151711,0.6271557088198216,104.00044869742857,36452.606373518305,0.14513802120405458,0.364501953125
2102.0,-0.017280856902125306,0.0059936195811981785,4.121485362461227,69.88683641132846,20255.258806218608,0.15372884892960526,0.317626953125
1842.0,-0.00017848344604088465,0.0005708840847749048,4.667742234272173,229.93644809760053,78929.37119769832,0.07199270219350438,0.571044921875
1906.0,0.0036743303624713662,0.000698912680836633,1.2644511459430368,7.512792069337657,9786.316951104363,0.09920660707045242,0.590576171875
2114.0,-0.0005382817776794491,0.0014278508496047837,1.4405108162579763,48.77493941225523,9502.63581207358,0.0834927264720605,0.330322265625
2033.0,-0.005069955206797018,0.0011473686768048025,0.3873935005819288,115.37093912056883,39931.10040276034,0.2356255972898691,0.240966796875
1812.0,0.004776606112909176,-0.0014221583817810215,4.009537082514536,9.663914044031918,1725.6941535227595,0.0860765254502696,0.50634765625
1862.0,0.000961117832763362,0.0005801666169945804,1.0558760686568467,-12.183418494528151,13458.281256227005,0.09834098703282866,0.626953125
2109.0,0.0036950900949538137,0.0031327678594485486,1.994397333518967,46.13826674729336,11236.97068470445,0.07902721971541651,0.25390625
1924.0,0.0019680982788757846,0.0012105336548824952,1.176585569829423,182.1265884352338,57660.93045095269,0.0965216569168633,0.54833984375
2123.0,-0.00042967262932338217,-0.00010116358039257561,1.4524756792624753,36.36933458624611,9742.32026969437,0.08471510651577197,0.3291015625
1937.0,0.0011080027789293573,0.0011288169589550208,0.8414086844893324,237.58169230466115,108466.81495492351,0.12400283086273738,0.541748046875
2150.0,0.000546662885165829,-0.0003120515097808918,1.4603593637510768,40.355445636119136,8486.156780597375,0.09238973077974372,0.5
1920.0,-0.00023328527414587976,0.00045874743553092623,0.5513923974639845,-162.7026633903236,40058.241861648436,0.15022805589623042,0.5615234375
2179.0,0.0020548240177130366,-0.00062638288549699,1.4925220477191266,28.04741262675283,4128.318249883484,0.07706143403805718,0.56396484375
1816.0,-0.010916823463370933,-0.006632921493235917,21.942624991777492,-2.297365429688419,4628.300851269122,0.04211920809031355,0.530029296875
2149.0,-0.001499533866308331,-0.0015187888959930645,1.441786070110026,41.0685950799325,9075.787843204447,0.09531983085681961,0.49658203125
