CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002340492136802278,0.0011981588452576932,1.0871298270874514,58.16303799561289,40820.912043631644,0.05123138771639335,0.5927734375
2170.0,0.0016143878109727901,0.0009195184919477822,1.1889642507053706,31.16067273885663,26154.95817276005,0.049899072195743466,0.531982421875
1989.0,-0.0005748733791242041,-5.497962078781669e-05,0.14530133723719355,77.90409981522919,20881.00110254969,0.23218411631579727,0.387939453125
2102.0,0.0014751730163117735,0.0007676897590039831,1.1606249866623577,-174.33974321601306,42755.29358764885,0.055686269811850535,0.35498046875
1842.0,0.0005514551423746921,0.00015071618670287057,1.1420779933581742,39.82258141833391,28480.623367039487,0.10081664857900044,0.60302734375
1906.0,0.0011043876215236143,-0.00011612964501872894,0.24924803425356684,35.39698969813329,28858.07765705098,0.15689369275733453,0.593994140625
2114.0,0.0009689243893871282,0.0008703103262652509,1.2448707158756973,-207.5091298550361,58439.30883475538,0.053178704242458325,0.422607421875
2033.0,-0.0006684497855520509,-0.0001852968213891873,0.5135930718685896,48.56310673520802,13531.490467865544,0.08440631155981924,0.3369140625
1812.0,0.0008561857209474681,0.0005975735427638587,1.249939683783792,32.12443858557572,28378.49945152078,0.12854763293377844,0.540771484375
1862.0,-0.019529073878533088,-0.004009977912071402,2.9170286652623973,14.259108901817447,21746.69520146574,0.031103514489900667,0.613037109375
2109.0,0.002022350325819463,0.0008745442210477891,1.4066604119290658,-5.781843260540353,5544.54513707567,0.04906626752672292,0.375
1924.0,0.00028144913958838926,1.7744313331527484e-06,0.2061925596264232,287.33917970395925,123751.4509060538,0.16544537254667224,0.535888671875
2123.0,0.001792615116692121,0.0010637539191087758,1.2528686288890578,-40.29126182807014,14647.224528250788,0.048895457369336745,0.441650390625
1937.0,0.0002700281685902775,1.1284984490475547e-05,0.2086419461798391,217.8295430003109,61182.2699967856,0.1663831547682855,0.548828125
2150.0,0.00196190761024072,0.0011964356244254372,1.1902351571133585,34.439905624541026,89469.58761227883,0.05978112522671354,0.510498046875
1920.0,0.00042785218344801784,0.00033079512031308766,0.2112466212739991,18.960226382660455,26648.584352363458,0.16048314808242412,0.569091796875
2179.0,0.0022952252229152354,0.0013873759751741582,1.2087842581771984,30.072695459112232,5986.700751619787,0.04756106822562326,0.583984375
1816.0,-0.0028712735608373533,-0.0005440079653004533,1.4146964833869156,35.701361073517866,39235.76711612596,0.12186458663250742,0.54541015625
2149.0,0.00023728215824732213,0.0009298656567692243,1.1147673363748893,49.47764780414326,14745.139307126776,0.07071121075849045,0.495361328125
2234.0,-0.0014351478358548921,0.000898435436615927,0.9912459615735185,49.27011646031041,24211.93746784535,0.09908911645584274,0.661376953125
1836.0,-0.0004130336012982289,0.00042031020550134003,1.02907534413764,31.136551523911493,20452.133542603362,0.1041669256027808,0.585205078125
1885.0,0.0012119321281571832,8.691116926137776e-05,0.3762222631474282,111.23207393390933,37398.65901994101,0.11041816915040868,0.653076171875
2077.0,0.002280393063447695,0.0013784061120747995,1.6220323384849331,-108.41448156969557,39328.77692976055,0.04531837892503968,0.318603515625
2071.0,0.003068107815490733,0.001761706960078796,1.5366446919189176,32.888092397946345,28513.465588736337,0.047846503097182747,0.3134765625
2138.0,0.0024944782521109194,0.0013822435602043968,1.2228856027725348,71.35099541114072,102828.92645587548,0.05577459891985893,0.44482421875
2036.0,-0.001631542022391992,-0.0006102262607388586,0.6110934870829688,21.231187781300285,10490.3755435602,0.08066771493104102,0.3349609375
2151.0,0.0012485085585299297,0.0005763828950722007,0.23065021755358012,46.607362324907534,6960.854165037463,0.17417737381482293,0.275390625
2241.0,0.0007645858528301781,0.00041851244926838574,0.8101769710802185,49.86919635019569,24335.29506511207,0.0667230433099997,0.658203125
1864.0,-0.018187002635653857,-0.003694920944525968,2.919443501800852,13.546193938111813,22065.954903207286,0.032265163227305556,0.58154296875
1863.0,-0.017792639112813504,-0.003374814029915702,2.853802044831773,16.37638496326514,21981.42264339215,0.03246100309783807,0.59716796875
2146.0,0.0028214277157862263,0.0011180479546053675,1.0816392771555559,11.661674263036513,35990.87156991525,0.06506628006850008,0.50146484375
1931.0,0.0010886582543592918,0.0005856552252515232,0.21341294041121922,190.92397027898505,50668.670985462624,0.16564302561568237,0.534423828125
1982.0,0.0007498838930735249,9.964360607585612e-05,0.15302781962412207,-34.43289427686095,28785.554920198225,0.2354511760910669,0.373779296875
2060.0,0.0019401366107133344,0.0013992510365413158,0.6144185472932501,41.90525981840978,11345.529755808448,0.07574630391346711,0.3330078125
1928.0,0.0005366628251741525,0.0002883350779450478,0.21608482262389794,167.1610757619601,42465.87433931865,0.15823064250307514,0.53857421875
1990.0,-0.0005395163193134516,-6.692629176859033e-07,0.14773489026329592,66.57040937411398,16566.70699195952,0.22332092872684867,0.384521484375
1896.0,,,,29.018246720446932,23069.53380116456,,0.0
2164.0,0.0021795124202215422,0.0015138102146202287,1.1527291043377126,253.59808229136084,85463.3366326807,0.050338033671946135,0.51904296875
