CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.009112738837494149,0.010648374736603204,1.5581800809002984,196.69078728085424,101052.49957545384,0.06401651416946187,0.429931640625
2170.0,0.011103674829811838,0.010206417989132894,1.3046363194062969,-0.013229591342315872,549.0801136359377,0.07464899796389532,0.458984375
1989.0,0.0057548420225087575,0.00588153723219265,0.2941007040704838,13.057890848130368,13064.063195395012,0.2399637078710547,0.2919921875
2102.0,0.0053525452371232145,0.0042944233661845466,3.797083232996384,1.7053829158313099,3244.3818478901235,0.10870728959724858,0.1484375
1842.0,-0.05245020228717229,-0.0031832437983058126,6.268124586306325,87.79135957055868,37263.430993969334,0.06317928718071644,0.362060546875
1906.0,0.014248069636496257,0.012193792691819128,0.5226320852908962,175.75739917521145,53142.98429038474,0.16128273546010025,0.21337890625
2114.0,0.009941026221943308,0.007292875909721913,2.239057229331397,66.64113956354454,17626.13310397566,0.07180096856841113,0.140625
2033.0,-0.025636808151311787,0.006658436195850222,83.56826895220368,-1.9835962019364877,4612.7574918713535,0.03692847546081096,0.25927734375
1812.0,-0.006341382985322631,0.010189607455953459,11.178215199695055,0.005920291806202238,882.0089525197858,0.0652064930105898,0.23974609375
1862.0,0.011532717555597722,0.011583877863387299,1.015227063749027,148.14382203882835,42796.03866394361,0.09009035127874136,0.224609375
2109.0,0.009473319912852407,0.004417719203674479,1.9299817900676715,129.95439128259645,26215.33445174195,0.06744439587990488,0.07666015625
1924.0,0.01098501255845495,0.010871898443584138,1.055891941210948,0.0054441466042942895,768.6907939168011,0.09843055138698512,0.251708984375
2123.0,0.011489611238916541,0.008029855997405161,2.260838216035897,65.77881933644606,8910.720604897415,0.0679281185334571,0.085205078125
1937.0,0.00855990855432178,0.008591271917788884,0.37040594613816424,-48.650338385706576,37562.466899541934,0.18377425048045468,0.338134765625
2150.0,0.010769262714158442,0.002154298976979774,1.9991683514853045,40.29234808440603,8212.261828949811,0.0787482449239174,0.20068359375
1920.0,0.007627534778349639,0.010621443759199933,0.4301553395154899,0.03257739440907828,594.0680897416138,0.17472619608848752,0.22412109375
2179.0,0.011262308941389796,0.011028020865320898,1.629639702032921,41.657700450361624,7156.449954976816,0.06429055879288774,0.328369140625
1816.0,0.005914896610612467,0.009160579256081727,1.2116118400102411,-210.4311987571044,98787.32611763183,0.13903560938209583,0.1953125
2149.0,0.0140870341438243,0.011859263882634053,2.597872950519274,0.20076750684402683,6048.025262969896,0.08683863934703726,0.140625
2234.0,0.0011875016532650906,0.010293760032727799,2.2345604666698025,132.4697743484372,32607.929533918017,0.06159976688521964,0.655517578125
1836.0,0.016456720668926186,0.011473396218197818,1.2645822241345241,140.10014368927204,45279.48049900223,0.14052879774398241,0.528076171875
1885.0,0.011560253848426145,0.011765259530106348,0.572810519607193,87.66212757433458,23226.116048623902,0.13950405080296185,0.25
2077.0,0.010886705763662442,0.006928720590764159,1.8060801011819223,-19.559040759467322,5115.35378439258,0.0732512578383111,0.248779296875
2071.0,0.011206909233067481,0.006770486066597744,1.7157714386954654,32.94621434041147,12724.20457844381,0.0738013819205655,0.25
2138.0,0.015514704244602924,0.0059417293488998706,2.5379654215050333,54.33406060598728,10704.353164012668,0.06996723347523746,0.134521484375
2036.0,0.0031261292107639146,0.005152645490513662,0.9983426694087276,59.01188078302804,13007.948680198608,0.10379521451445792,0.28466796875
2151.0,0.008762699375777302,0.012289480987818291,0.5516011780087892,109.30513567260431,45506.25518012621,0.1825253595775393,0.045654296875
2241.0,0.007217312303680728,0.010943787115136439,1.2046642061861477,114.74117906639484,33356.040038092695,0.08652700301568082,0.641845703125
1864.0,0.01470430018644667,0.013670616379346148,1.0605829111582263,185.49879872902233,42750.552040495255,0.0910513387011757,0.232666015625
1863.0,0.012076696315116556,0.011782291906952291,1.0850379332183469,144.5768641407092,31698.341138186293,0.09154912620556893,0.223388671875
