CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0026580374485196674,0.0023528180897411897,1.1236108815302908,37.08392509839313,38599.745218939715,0.0751993585870559,0.572021484375
2170.0,0.0016626646811395381,0.0019635385017463466,1.217872341909518,272.2607441127799,107169.24604811848,0.07179732300889205,0.511474609375
1989.0,-0.0025053987216198457,-0.0002678337944107892,0.4547727748296941,-13.370926083903845,4506.027116518219,0.17496573596069248,0.36962890625
2102.0,0.003201584267343868,0.000910669134001162,3.289876948552516,-99.71933242761159,49901.13803253458,0.06899991450446348,0.33203125
1842.0,-0.001430941807608442,-0.0005129819002898731,1.827220005815589,62.35183700984699,25690.71022242719,0.1203916559996095,0.55810546875
1906.0,0.003274839822304819,0.0003054284039568228,0.7217179203747515,-30.41370543357759,25596.75786413076,0.1340264215897905,0.552490234375
2114.0,-0.0001559316425162688,0.001637759400540912,1.4156907688719633,-286.42217294266896,122981.81270277617,0.08501764376670877,0.399658203125
2033.0,-0.00044183884009768733,0.0003694569290724689,0.7500200803186426,116.82967035259627,28103.99986360774,0.10972207981814293,0.32177734375
1812.0,0.0005308133325999118,9.326794366899815e-05,1.6957519451719594,206.59694033937976,62708.771646505615,0.12443405803104236,0.4169921875
1862.0,0.001123249823847397,0.0008256691598463872,0.867602155877951,58.2823345065844,17151.484869990003,0.10473880196476679,0.611572265625
2109.0,0.002701778142664814,0.002810966543637895,1.5441557934057586,139.26467631746132,37901.43972123087,0.07919065375666848,0.359619140625
1924.0,0.0012021552799384918,0.0006892133625169133,0.6974115811222457,104.16107338404468,37084.74949557629,0.12244455891497275,0.520263671875
2123.0,0.0026059581236250275,0.001001815369266166,1.4839681692783373,15.266102076063028,38864.8117142418,0.07656554761404512,0.418701171875
1937.0,0.0016552986812110202,0.00029087002531405157,0.5136013152925083,-1.2124599633365052,18546.696584167625,0.16066799346759353,0.512451171875
2150.0,-0.0004219380419283652,0.001931215492583238,1.2891711317187489,-261.72180084726716,93045.40701314587,0.08888797197682441,0.474853515625
1920.0,0.00025740983614467775,0.0008504874866758494,0.4163846383865942,190.61548580201202,55469.007703982476,0.16705911547906901,0.543212890625
2179.0,0.0018333141410607373,0.0018889122829081886,1.3389556120286017,49.60119028952507,7005.81425228726,0.06980630595102653,0.563232421875
1816.0,-0.0059358920449204015,-0.0031310959049444254,1.5806051088577138,479.1171861172057,258433.60773699437,0.14982546478249584,0.473388671875
2149.0,0.001964229972052935,0.0008191536138131734,1.4361683919736996,-206.07665086588878,88880.42171561159,0.0995393360955625,0.476806640625
2234.0,-0.0025312665774885256,-0.0005711374191181284,0.8218065335402023,62.21194046978679,18792.583479706384,0.12490875941406368,0.640625
1836.0,-0.0009805783203208664,0.0005275093935538516,1.3745565128495063,217.57959347081348,88671.19634149803,0.16157430951169782,0.400634765625
2077.0,0.004480979826573793,0.003530775111178509,1.863328930667148,25.441061549266653,48041.722759675366,0.07607183405449847,0.291748046875
2071.0,0.004676504985625914,0.0035210688538399437,1.6933031941144527,123.39532728909846,27798.99955517091,0.07119836836938545,0.29736328125
2138.0,0.0023417844893774305,0.0023840612621481017,2.415320593023656,-194.3911589865419,59959.17705016242,0.07067539701106897,0.42431640625
2036.0,-0.002046950908141115,0.00024352640887301963,0.9654304453112352,-92.31018872761368,61707.405603642655,0.10741994528594288,0.316650390625
2151.0,-0.0004949387433856924,0.0007345227569865234,0.3756237860679254,54.88538554637664,7596.776251677373,0.17625394160671076,0.268798828125
2241.0,-0.0002332640274326969,0.00027100661558373054,0.8383087753737134,114.30524999816522,26645.561491674944,0.10403222494292359,0.63671875
1864.0,-0.0003821738858326107,0.0007992835591475525,1.1624243254683322,55.51548226505776,16872.219404016218,0.09718923602507372,0.59033203125
1863.0,-0.0006553432386779443,0.00035721393965602866,0.8491858407897053,55.77712039093934,17261.41988896148,0.1086474384909838,0.594970703125
2146.0,0.004695544636597642,0.0024763379773838443,1.6875649908973454,-266.103796054825,104746.85828524214,0.0714637732114617,0.46484375
1931.0,-0.0002793795948843064,0.0007249153292564342,5.101776607508327,141.09298108558718,52447.19112839856,0.03604351491408341,0.49560546875
1982.0,-0.0013789890992508458,-0.0006036546958663458,0.3476854633778582,73.75751472448299,13073.397711687137,0.20559055629998457,0.35595703125
2060.0,0.0012951470723534266,0.001982561256151129,0.8784598571297088,3.9022480342146726,9619.975068217245,0.10492960692937671,0.31494140625
1928.0,0.0023318673128015664,0.0008136732772780625,0.5161683365715176,89.06449016321287,38207.821447536284,0.16542070209159065,0.499755859375
1990.0,-0.0008367430310109537,-0.0003466619653699765,0.8218609941018004,5.3720743972457115,34324.48658465609,0.09928878681204562,0.367919921875
1896.0,-0.0025873101208967954,-0.0004440471389159373,0.455480546898867,47.2266856543988,23464.59480407147,0.1694841416874387,0.567138671875
2164.0,0.0015565637954161153,0.0021762844629078354,1.1383170565384106,215.70820947899952,65128.5230932952,0.08238631357743674,0.49658203125
2251.0,0.01609824405779663,0.002797711038514058,1.320536432588945,500.76427373287714,362991.5533851533,0.15787755477820628,0.04736328125
2014.0,-1.0950464258632247e-05,0.00016891996260746944,0.7929904880909873,34.83117915796052,34051.55626088475,0.1207763435842869,0.320068359375
2082.0,0.02569995736273621,0.00812707959111339,0.3148382968780956,-279.5145880906458,114145.3805254536,0.38396384367247677,0.0185546875
1963.0,0.0016259893903803645,-9.413856277180888e-05,0.4393337792078228,-61.610891352932526,21516.095748826392,0.18558262013664104,0.43505859375
2141.0,0.00879296013418733,0.003454409716859841,2.6234665107842887,-239.75839465332604,83571.95850804943,0.0870820427146191,0.21533203125
2239.0,-0.0002408036035516494,0.00039653967455462874,0.9206951451380653,105.37581948038233,24116.365995163535,0.09767646525185557,0.637451171875
2250.0,-0.004407970574711543,0.006065476407808211,3.837861476519075,-298.25690465335026,108813.56648145214,0.07886134358891399,0.05078125
2083.0,0.0023233324231772927,0.0022341649145664125,1.8266282579694277,-247.8682193426271,92195.26812416018,0.08502356255594114,0.315185546875
1934.0,0.0017737466213801597,0.0007923759121065826,0.9403700058674549,191.41348304250388,54173.67021420632,0.10946229378878984,0.486083984375
2039.0,-0.000966486063323351,0.0012185074267106327,0.9353086746815292,130.4533267373257,35517.27965000209,0.09877736674680927,0.315673828125
2028.0,-0.0022217787535256397,-0.0008180436793915613,1.5501268258607546,165.55589184025095,66402.20335965774,0.0815855200364413,0.328857421875
2197.0,6.211267235563855e-05,0.0011007165315409656,0.998617397540704,90.58916616142064,28620.90304442658,0.07973873530446396,0.572265625
1979.0,0.00022184787100783254,0.00012310335174160573,0.4229632899654576,82.575182462191,17268.87069711531,0.1807400953717298,0.414794921875
2027.0,,,,-10.409041444446366,34909.20329544306,,0.0
2223.0,-0.0046177469910849344,-0.002801462518151946,2.161236744477451,97.32820465686483,23973.960144830693,0.07114241658544056,0.480712890625
1930.0,0.00472657812338573,0.0016090469925291312,1.0175980296271077,231.7538714612116,84049.51003344792,0.08634402429701174,0.497802734375
1899.0,-0.005831050028039407,-0.0023161026757719076,1.3544754925116664,26.43612687372312,5749.967342592926,0.21160231908954297,0.017578125
2162.0,0.00830448576373427,0.004393094420410314,2.407420993090061,121.05883392890063,60236.648940592946,0.06769082845937056,0.154541015625
2147.0,-0.0017489123093994768,0.0014000170041245305,1.8385764179446509,17.825273032233994,16292.474609683179,0.08230629854763781,0.4638671875
2131.0,-0.0007521135091167999,0.002164213420775607,1.9917951019326665,-227.69025766765165,70932.38216642263,0.09973766530692295,0.215087890625
1939.0,0.0011513087715744469,0.0006161567993062944,0.3773330176396971,46.26855753354253,47955.724975141035,0.1890223722157047,0.51220703125
1811.0,-0.003536514443606372,-0.0006195201021652608,1.5416503107966062,69.48096430555108,35526.31966243295,0.16425688203564157,0.490234375
1806.0,-0.00032269190154001506,0.001669131591635939,1.4193457061291388,292.4284983271258,127670.6529249826,0.16562864787206583,0.5166015625
2117.0,-2.4045450800058616e-05,0.002413977160019669,1.673519398555891,-181.94148841956886,62959.25555520936,0.09226429867578045,0.243408203125
2189.0,0.0031409881652207775,0.0021065037495453034,1.1354035608587452,110.13052059515599,36916.95985235176,0.073527439343378,0.566162109375
1983.0,0.0008375089865086865,0.00039603370502884656,0.947057480568295,70.41038815446443,15117.130043777399,0.0854229978425353,0.385498046875
1797.0,0.004699943944969598,0.004546211845231213,2.422888912310681,-116.21247253124699,47458.727392839646,0.19831508235045042,0.103759765625
2085.0,0.001900051166725448,0.0024785542381774474,1.2387552952277594,-6.6225474466838685,4955.198070885971,0.08354772491166473,0.3427734375
2257.0,-0.0006331633353365134,7.965147806109074e-05,0.31824938948837783,72.24048451287022,24076.44644242927,0.21046205225397455,0.5927734375
2104.0,7.207864729634876e-05,0.0017853856951045334,1.614032936018468,-132.37832460671973,69204.89024638089,0.0749508743781558,0.3447265625
1859.0,0.0014112837892311307,0.0010228795332908047,2.5488516984018403,109.98287448332448,22435.402876963937,0.05407803509919705,0.58154296875
2041.0,0.002987616787260021,0.00236089959166233,2.907274336847111,11.1544066648333,10515.597167443064,0.05754854151895413,0.28369140625
2046.0,0.0008260054952801796,0.001498401323033846,1.077183012729074,-0.48866974091191817,3827.914429946196,0.09972716900810298,0.265380859375
1915.0,0.010557495700230334,0.0022320014466407634,1.38223190830436,112.13015206798413,37663.713479298014,0.21344664871108382,0.5498046875
2178.0,0.002043222009812683,0.0014905415268523861,1.4794852155671918,200.99779319678277,59539.37365972723,0.062421764716072387,0.5673828125
