CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0011431860340093596,0.0007093141362119401,0.9815943997595716,91.28732623389405,29182.176626863926,0.05685593480480243,0.5732421875
2170.0,0.0006110407807731076,0.00035767537402566635,1.1737552538514908,-116.96713654499099,71038.05046267118,0.05250288689493129,0.517822265625
1989.0,-0.0004984319687498374,-0.000377927665267351,0.2607337712684879,-6.113529366029603,25464.885489826007,0.16052038757580686,0.3779296875
2102.0,4.4786864774486674e-05,-0.0004906107261338916,1.1287279864315738,-40.110479942277465,45267.16565283661,0.06591417155084324,0.344970703125
1842.0,0.001600904775997068,-0.00022855450857133496,2.769950927007267,7.967971205251658,1792.8176986492383,0.06533101876155917,0.58642578125
1906.0,0.0004100510803019099,-0.00026139970380460037,0.4188431007362835,11.00357815922971,3264.2617152838666,0.11625393129503943,0.58154296875
2114.0,-0.00012409323447205812,-0.00012110382276729701,1.2193731339878544,-221.90943988394645,86857.4429011401,0.05494655541316273,0.410400390625
2033.0,-0.0014565604466733914,-0.0009136904580695215,0.37850294587714156,-16.973206323905917,36469.72522383762,0.12108052481253191,0.333740234375
1812.0,-0.0003929941010542157,-9.544325953342314e-05,4.990132440558962,234.33888418377174,77282.05953165072,0.04999169751200209,0.531005859375
1862.0,0.0004289939981564659,0.00029923579305233053,0.7444035982727367,-4.590962859064291,7110.351303034724,0.06983576067633404,0.634765625
2109.0,0.0003422439637305239,-0.0001509224231171849,1.3129452770067085,-198.93990774212128,64073.653667621365,0.05042080977593118,0.373291015625
1924.0,0.0003033261157686342,0.00027858391356208774,0.3972175744640103,233.9170004107483,180292.77208230723,0.10774699421280573,0.545166015625
2123.0,0.00010486594266021073,-0.00016675477179203466,1.1805036250130625,-159.24049224159984,62074.85414062876,0.05185051670116077,0.43896484375
1937.0,0.0005002207781846117,0.0002187049924538137,0.40836332937225467,-137.34989659650722,63779.540952744275,0.10655256742244686,0.54150390625
2150.0,-0.0005168377964378388,-0.00039929159142992193,1.1227930194140912,-240.7141753483044,76159.1601298,0.06139779197918963,0.5048828125
1920.0,0.00042328384272647144,0.00037783614199062964,0.3995254974913487,183.23427703716095,155085.9275074972,0.10523894589609616,0.561279296875
1816.0,-0.0035648026650473867,-0.0016614858593788397,1.2957957624752932,1.555782823501094,2559.416847379325,0.11047429347283719,0.534423828125
2149.0,-0.0020072587247631363,-0.0011452402144092374,1.116111032567273,-243.99265734662987,76506.36360231478,0.0718083359810907,0.503662109375
2234.0,0.0010775499683701312,-0.0001626778677109586,1.0687929557144698,10.3734946920338,2945.5221679136853,0.07488227934850536,0.602294921875
1836.0,0.0008678841998458895,0.00011195842176734035,1.0921172882820414,57.77797677703716,16623.02110157679,0.1010973036291861,0.5859375
1885.0,0.0005728985494932081,-4.8815068760059074e-05,0.47607363858583956,2.0748382026233645,728.0854493520897,0.10473376965004944,0.637451171875
2077.0,0.001404284767396723,0.0007984178647931833,1.5049705328726959,-212.66174746980437,66403.62468626848,0.04805530350912899,0.311767578125
2071.0,0.0009424468863652015,0.0004442197099474958,1.4158103288464252,54.022679939124956,17579.98741084306,0.04963301553287714,0.30810546875
2138.0,0.0008577112460583959,0.0002699042065454661,1.1206496615976287,-231.921906310949,75957.23583934674,0.06011018773345531,0.447265625
2036.0,-0.0020225871388156957,-0.001186997762620592,0.45741618482456586,-141.68501928020027,59055.29549211415,0.106273256702428,0.331298828125
2151.0,-0.0002006875227732091,-0.00021665391017539667,0.48125308285759455,2.382142250566744,7300.827154149706,0.10366540608625444,0.273681640625
2241.0,-2.4578781364075896e-05,8.63910897193048e-05,0.851446981221673,6.227471612638925,3078.9702654277357,0.06995647645485052,0.644775390625
1864.0,-0.0006260111174278697,9.403906054021582e-06,0.8057179130085901,-58.88610972770633,24306.327899916905,0.06888112201416605,0.60302734375
1863.0,-0.0005244075038095341,-1.738596772168227e-05,0.7328877511717785,-13.199482572560896,14462.294045317338,0.07770530446698494,0.6201171875
2146.0,0.0007459457532408632,0.00016118708859464564,1.0807552154676012,-260.34694093823254,87949.78366273237,0.058221768173815774,0.4970703125
1931.0,0.001041610833526844,0.0007730760674300829,0.4099628073355554,-12.532684545591444,77740.74917254402,0.10744933984123531,0.520751953125
1982.0,0.0008623162386558216,-0.00010233303953995077,0.28801233948365346,-50.366983361941486,38262.572237356966,0.15569506747797476,0.363525390625
2060.0,8.548369227817362e-05,4.3862962564780034e-05,0.4817715078347156,82.32731164990125,25591.057110047303,0.09808382176633429,0.32861328125
1928.0,0.0005383926561440072,0.0004548789748291711,0.4012859495464079,57.01477550912446,40826.781661047055,0.10521736487960717,0.53466796875
1990.0,-0.0007122565018343782,-0.000503781715302385,0.25723082520829155,-124.16522471625159,52073.87964018166,0.15802098386229932,0.380859375
1896.0,-0.0006103996632495988,-0.0004514371951097728,0.36390687067459054,5.903189057757067,1336.1399090365965,0.12460379025025838,0.59423828125
2164.0,0.0003152411147146191,0.0002901268706373694,1.1086054961346181,-139.93360704190792,62605.578450637506,0.05293097615639815,0.508056640625
2251.0,0.028428386465783637,0.002743568902417483,1.3765227947254672,641.1180818709543,656718.6057402614,0.11141713176746522,0.0205078125
2014.0,-0.0011815103514727179,-0.0005352756216993656,0.41661789734623567,40.97005874735321,13147.801104383283,0.12839784821814318,0.331787109375
2082.0,0.0010838687487962,0.0005867204210237877,1.1731372026808118,-2.9090777918778756,5665.955833241275,0.08333293819231984,0.34619140625
1963.0,0.0009190060412683531,0.00025771774648793155,0.2680846508720837,-167.54140855623606,53630.16534416934,0.1609647900467308,0.44921875
2141.0,-0.0005133468891574802,-0.00020825458160561583,2.047350834887796,182.6936835961525,65535.990771230834,0.057137398089985726,0.239990234375
2239.0,0.00012296004928472718,0.0003035751197867174,0.8520729185452611,9.433073037493008,4041.399836294295,0.0688293514274323,0.643310546875
2250.0,0.0023243215209593692,0.001254649666592611,0.1662260474421435,74.87609088723667,25453.584809239674,0.36200783862309893,0.024658203125
2083.0,0.0014345167391998578,0.001003098980921359,1.331657704977661,-227.0137200287454,70859.03927618828,0.057624753843076776,0.3544921875
1934.0,0.0008530206058594538,0.0002574402806675008,0.4322469127792522,-230.9391812571844,125590.6089041227,0.1043630934829292,0.51416015625
2039.0,-0.0009598945919484182,-0.00071263635727839,0.417525908030745,74.60930243643674,19462.98184407376,0.11140824824851334,0.328369140625
2028.0,-0.001062508138145766,-0.0011084890322129448,0.5713915384054767,285.32620095587407,174426.42035528022,0.09704165782392529,0.3388671875
2197.0,0.00042651016348451586,0.00018469107679756035,0.9839239714395293,1.1231825484396079,1039.2479694688734,0.056125325864503584,0.5751953125
1979.0,-0.0001612105219713877,-0.00027934773920587283,0.25190658757603984,65.88341005744205,16887.151066855084,0.15732530192694635,0.430419921875
2027.0,,,,239.43561612414888,87553.7255386992,,0.0
2223.0,-0.002057307811518597,-0.0014821144418318208,1.3754762230294608,-26.30264870661591,44200.53594719001,0.06655253275039687,0.486328125
1930.0,0.001186720388817582,0.00039036358900736666,0.45633060368152645,44.96802319801175,84980.2386692808,0.10297079905210266,0.524658203125
1899.0,0.0005421464362367226,-0.00018890817727987633,0.42157834524458515,46.98351345561811,11184.492327318081,0.1149550270189193,0.593017578125
2162.0,0.004304063132943092,0.0021174298117809277,2.289478027511052,120.5216233577695,72398.09670499079,0.045114503397322404,0.160888671875
2147.0,-0.000697010960992267,-0.00038087677164960927,1.0517328726833675,-251.5418531012404,88567.54475270504,0.06245852139562778,0.495361328125
2131.0,0.0036724996412726236,0.0009324949999329063,2.5505076409264396,0.2586611173221817,4701.254364200083,0.060536250401788984,0.124267578125
1939.0,0.0006047201142982848,0.00027578997409877584,0.4077762109413912,-138.84344023538026,48813.1660635901,0.1056233123207702,0.539794921875
1811.0,-0.0006744452216470246,-0.0005345776402102473,1.3648817031333405,223.02773814354182,70370.86015614441,0.11762959217742192,0.447509765625
1806.0,-3.323732242304618e-05,0.00019899563572480655,1.1610345009670582,207.8238756895214,169215.2056510817,0.11797392591555579,0.544921875
2117.0,0.0012418182519514103,0.0008802545488886086,1.475611150868837,-173.36167619567732,58842.906484349434,0.0503323243534282,0.26220703125
2189.0,0.0013606836251203725,0.000639087317015466,1.0996350252756182,50.78608126442937,13151.469239994878,0.05255247743144309,0.566650390625
1983.0,0.000389594623562088,1.5992564389707975e-05,0.2516545827604123,75.5995042896199,22869.886707061632,0.16321505122619273,0.3984375
1797.0,-0.0006835427452731859,-0.00048146218604442487,1.0202559388506136,309.1727374703007,133169.34607020914,0.1308921200714109,0.40234375
2085.0,0.0002498748242342479,0.0005479206361280776,1.1109677201562986,-90.4667568892609,32296.513226488056,0.05414928950854265,0.35791015625
2257.0,4.2604107269333526e-05,3.082495219595971e-06,0.35186186602964487,13.723096391492557,4251.473322509436,0.12903751347019238,0.597412109375
2104.0,-0.00022936226780673096,-0.0004828698491347594,1.3479607367891961,46.39703754201414,16871.434503607772,0.05262828833298635,0.362060546875
1859.0,-8.950684339162139e-05,0.00017753798451954073,0.8178413324802057,-29.873267584908834,13428.065254619441,0.06168037015545508,0.60791015625
2041.0,-0.00042056830880462685,-0.00039151739372721844,0.40042864181436494,63.969543340880044,18476.91037071552,0.11833165475253725,0.297607421875
2046.0,-0.0006825162381684474,-0.0004540556487000226,0.43497239819284805,71.65808486064776,26243.105738615548,0.10275379769730082,0.2890625
1915.0,0.002021176231655589,0.0008472230991736808,0.5995511341409269,55.147580396524894,10002.870810408589,0.09754433440287082,0.184326171875
2101.0,0.0002671157437626419,-0.00012501157435898004,1.3347127024481102,-101.89291666211392,48427.77110934386,0.10229377304126946,0.322265625
1981.0,0.0002290642956697623,-4.1859843537130764e-05,0.25354336846413855,-168.81453127812017,67987.84621942147,0.16326557566072505,0.401123046875
2031.0,-0.001329871668680472,-0.00091576515185454,0.34180243954672235,62.88096455667183,20745.30826961413,0.13044405719445304,0.337646484375
1889.0,0.00043701664642211856,-0.00021750711056774986,0.4061055560752682,60.224938387086084,16714.49516406154,0.12491461435187526,0.61767578125
2087.0,0.0005771258878923221,0.0004954266068191975,1.5879655529314498,2.6968009020382544,17442.846086139867,0.053240325464857075,0.36083984375
2081.0,0.0006739401534676916,0.0007350614616472122,1.2634017293217845,-3.7982285897640313,5496.098891014046,0.05038197806982002,0.334228515625
1984.0,-0.0009828381187585314,-0.0006569812016837522,0.25544313899869414,96.9637245377963,27367.46232766411,0.15411072267765144,0.390869140625
1815.0,0.0006735204799922092,-0.0005378797786095152,1.867176460655107,288.5723206123932,187282.2217866948,0.0993859737934998,0.5322265625
1992.0,-0.00010132647184805657,-0.00047481654612442636,0.25288778166331405,-187.00363590243944,71407.26241055148,0.16797263033019263,0.401611328125
1804.0,-0.0005845516276646452,-0.0002704793748123241,0.4148035002978378,203.13051328600693,59599.784263101064,0.14819540336592474,0.3447265625
1844.0,0.0020226580087536732,0.00044578734973935435,1.3476170437302568,25.058821615956045,5292.663510659485,0.09211601053665236,0.59619140625
