CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0022211446322613552,9.815121390793768e-05,1.176621888798871,-2.1191788901790924,3427.2009124001174,0.10184460036634853,0.56005859375
2170.0,0.0017720143189651938,0.00041239417927974725,1.263005343827171,14.850270472311209,8118.23012664501,0.09983239174548973,0.424560546875
1989.0,3.5914130370306146e-05,0.0029005877720916784,0.6235390021122965,97.1416412206783,33373.203997219694,0.15026708631008381,0.364501953125
2102.0,0.0030125322143663225,0.006058630573072633,6.204067373067305,35.71021765540971,10131.836721144551,0.1495727471806295,0.312744140625
1842.0,-0.0009398003647750653,0.000510753958185145,4.857190388432884,232.41539155064083,78760.13533745197,0.07406856784717958,0.571044921875
1906.0,0.0048641053585016265,0.0006943840422805325,1.2835352875460373,6.280238663437147,7852.787951365376,0.10594172313161673,0.590576171875
2114.0,-0.0004979406320414654,0.0017071023265890703,1.4497629848706053,48.423985001475224,9309.185324403681,0.08626550365502872,0.330322265625
2033.0,-0.005557401202298942,0.0009033969615939857,0.3961083537494931,110.07547407769246,37131.528274585195,0.2396098218614095,0.240966796875
1812.0,0.000832839719402413,-0.0011469096119459121,8.116445832616813,9.512433696421137,1413.822770953069,0.05520796380996854,0.505615234375
1862.0,0.0011003651623884114,0.0006237137985986088,1.1083030107178387,-9.256387451594088,9174.87663111724,0.0980003053967176,0.626953125
2109.0,0.006747145971975428,0.003377628100408092,8.31135028307444,35.832294962198894,9047.557857057951,0.038058828384761025,0.25390625
1924.0,0.0019057312995147302,0.0011671134133524885,1.2294986459638304,177.67882885136657,55116.24386767452,0.09880808850738176,0.54833984375
2123.0,0.00020389839046885903,0.0004969069025078446,1.5116037618752938,38.08012684646536,10264.128026798535,0.08698870856043517,0.3291015625
1937.0,4.378976603798356e-05,0.0007740529289610339,0.8305162612975221,230.57544662027584,104351.17504707267,0.1306621451564372,0.541748046875
2150.0,0.000765585121299923,0.0003057663008072739,1.572866054429395,36.20182245747324,7285.600181112227,0.09419877008006504,0.5
1920.0,-0.00036544347727355116,6.966466368010793e-05,0.5699796179736094,-161.05470962688622,39519.342186435075,0.15234502475100933,0.5615234375
2179.0,0.0024835159209158813,-0.0003731989943515264,1.8079485327524623,27.488230008466303,3995.8505046501637,0.07637606003330107,0.56396484375
1816.0,-0.010246251972090177,-0.0063728587626085895,2.86524374321264,30.3363435735783,4544.961217481754,0.14131019680898663,0.531005859375
2149.0,-0.0009907782257343914,-0.0007932571240938935,1.4445938632062676,42.27930749590303,9461.209848565353,0.09771898876057411,0.49658203125
2234.0,0.004777078483281971,0.0010258473997300649,1.5664710918773153,6.673211913312633,15137.986857388794,0.11085031635504634,0.651611328125
1836.0,-0.006884237794455761,-0.003107859080003734,2.5498648576649554,149.70030498255105,55494.02165556241,0.11147389502063415,0.432861328125
2077.0,0.0008457640219632126,-0.00042815736538085597,2.097026763177617,17.83064996388403,6956.186804067623,0.07303801507892833,0.242431640625
2071.0,0.0027756047441737184,-7.515051407237794e-05,1.962626393456157,68.40841382900612,19301.12996498601,0.07750310646936925,0.30126953125
2138.0,0.0013771417614345581,-0.0010666126844009471,2.037194666423109,33.369848644569295,10232.69229773368,0.08258156680014732,0.371337890625
2036.0,-0.005879124482928609,-0.0018013141501457205,2.1042492914060107,76.88916920208256,19507.400621011715,0.07370867232059074,0.27294921875
2151.0,8.528357020848604e-05,0.00025006756948453557,0.41599559207536596,31.846662080092315,3823.9974128347303,0.2026925707963345,0.2734375
2241.0,0.0021838975215186865,0.0024877321109423867,1.3713265333386824,24.15624111787568,6235.537637261316,0.11970905431508339,0.646728515625
1864.0,-0.0004018049164454004,0.0011813968840206981,1.018405811722023,110.84263453803091,31471.70887881664,0.10311682056843942,0.620361328125
1863.0,-0.0009618858622186415,0.000893350185723351,0.9608955649728488,121.24188177394161,33838.323798686695,0.11010688148943946,0.62109375
2146.0,0.0026521316002420144,-0.00016311148074793502,3.571578492174436,49.7946924541992,7563.676217662683,0.05532472485203534,0.366455078125
1931.0,0.0020780316317402575,0.0009515672778280804,0.8067460051773652,162.99315575485005,50738.85509248953,0.1306393168067218,0.532470703125
1982.0,0.001636666458903686,0.002746520529718098,0.6238935160584386,73.22929303783827,16431.220867714514,0.15779075549727195,0.361572265625
2060.0,0.0005007052650433344,0.0010632509276747026,0.5437504205919649,105.23543179252896,32385.764430767642,0.18241102758702674,0.17236328125
1928.0,-5.323056838417324e-05,0.00036683610518595255,1.5704411487064984,35.144268438197635,31848.684248708636,0.08620926706829053,0.53955078125
1990.0,-0.0006896206860899252,0.002763178787902637,0.6186182860850266,45.134212783005495,14702.497157583195,0.14507257792467176,0.36328125
1896.0,-0.0030178171110769917,0.0005311793231402573,0.930872112900492,99.64005029321739,39015.82662351504,0.10931946314666577,0.60205078125
2164.0,-0.0009582972904964676,-0.0019712779622424598,1.3191605563034488,35.855593953461586,9100.500459733974,0.0810292189404204,0.38720703125
2251.0,0.03328711929717788,0.014224899935872039,2.1491039838506434,474.89183338668386,328651.7730359093,0.14960045967923633,0.050537109375
2014.0,0.0014188455730415317,8.969435300520967e-05,0.8549202737624625,68.03296606222165,18184.939882911985,0.13186479947606886,0.30810546875
2082.0,0.027065542275750188,0.004565962674986643,0.4936053362073497,62.13804455390812,11865.489204853418,0.390847528852191,0.0185546875
1963.0,0.004155426020419049,0.001754355217904931,1.0116722164175787,96.10658010010577,25869.19741126977,0.1118619343454834,0.454833984375
2141.0,0.010011273171442315,0.00563661309021804,3.3654259640026223,31.66811357298529,5496.461373771305,0.08089167061783488,0.232666015625
