CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2141.0,-0.0006161037756714169,0.00103616482376492,2.194182693133763,136.70605956848897,42731.195622393854,0.06041679718746529,0.248779296875
2239.0,-0.0015620328886273942,-0.00018263658097194234,0.8533853244623862,2.727591839438568,32436.570007308514,0.0703637779722892,0.662109375
2250.0,0.011355609147184729,0.006306657934665272,0.13565865938438523,39.016143928170244,12780.324804287839,0.4053014437221622,0.025390625
2083.0,0.009458743568685035,0.00017404271484428545,1.4231017254594964,-170.73816886172784,40549.763309080176,0.060337138947823984,0.357421875
1934.0,-0.00011485280032219766,-0.0006425133683511811,0.25107343670384275,80.80177906263786,20381.358792497445,0.13794073227236378,0.526123046875
2039.0,-0.0004391623460474559,-0.0003726523385743667,0.44011619243043215,-25.909625617216747,18846.90995008551,0.08905065236785749,0.332763671875
2028.0,-0.0013700269186205957,-0.0008784914804365468,0.5406155075946826,283.8173394877443,168919.9936283403,0.08500347594362194,0.34228515625
2197.0,-0.0019319324046080356,0.0007027215436103684,0.9720684831533026,-2.44501653563408,33160.26918042647,0.06474972423121912,0.592529296875
1979.0,-0.0011679181923070535,-0.0009287573163502608,0.11224003874594013,-131.39521216294386,39828.7803764654,0.2641151434975302,0.43994140625
2027.0,,,,122.16845454905369,75503.6741043172,,0.0
2223.0,-0.008455194435739678,-0.0009953042210781322,1.5162586421805702,7.335125745799024,31061.027666533497,0.065874361315571,0.502685546875
1930.0,-0.00013644121578946386,-0.0007817094206506031,0.2623447722626935,-6.452294975757201,28775.93092924735,0.13720247186492396,0.53759765625
1899.0,-0.00019099452634473046,-0.0007506086724180516,0.25919042845009416,-3.6884742822684693,27474.009914197777,0.14397661102851952,0.6044921875
2162.0,0.005770936938813837,0.003791445000655793,2.328022884803404,122.33502621631084,67739.70694164647,0.04448213372265476,0.171875
2147.0,0.0007480430031421251,0.0003275913958149311,6.312095686149994,195.6704916630924,59946.24409780206,0.0385595103444193,0.504638671875
2131.0,0.0014605845569981926,0.0011827026212165373,1.867102906605577,177.2945758643343,45438.12286333868,0.06049927426586921,0.234375
1939.0,-0.0004293047227992152,-0.0006658188925148835,0.24088876757640232,210.54585734642876,95759.39726627203,0.13706089158574494,0.543212890625
1806.0,0.0004260845611614515,0.0004089875555726881,1.2033749062121322,4.594045247576219,3046.131068999087,0.1143539826929034,0.540283203125
2117.0,0.003995298610664063,0.0024978723608318695,1.5414468254970208,240.0843756657332,79610.19102225661,0.05481233756695005,0.272216796875
2189.0,0.0009420207984811116,0.0009558140752704489,1.1380269357415795,-56.72319093365394,18778.231685613486,0.05517274791002719,0.587158203125
1983.0,-0.0007180995436955019,-0.0008013041219217809,0.11774256328775588,252.95731022847812,111472.97553837398,0.26823240255471764,0.40234375
2085.0,0.0019302432840571247,0.0018160506697842867,1.1741045932350518,-135.51657899321722,36021.34052764393,0.06221438016677572,0.361083984375
2257.0,-0.0014751815985003598,-0.00022906698781251927,0.234266744866034,1.2882915779870774,31673.775762598012,0.17291624098663327,0.6123046875
2104.0,-3.0040352503705354e-05,0.0009996578478915531,1.4096230557200669,-112.34869974954188,27307.22460786815,0.06120908040221919,0.369873046875
1859.0,0.0003478048812520583,0.00043719387285109067,0.8236669984420559,6.401527368985844,31108.94479659072,0.052287437304026935,0.624755859375
2041.0,0.00021280247649025998,2.479366215418083e-05,0.4222395154500232,-48.86023806651534,21582.140672459253,0.09594786212351719,0.30078125
2046.0,0.0003241663736600644,4.5312188677813434e-05,0.4646423047646537,204.40530195997923,130477.63372212567,0.08166044744418356,0.296630859375
1915.0,0.007931233943753356,-0.0003953966239378902,0.6308053432140451,32.87500797162535,10617.553802806457,0.25276336610460426,0.601318359375
2178.0,-0.00143636819418379,0.0013139631016345441,1.3658362910247885,-5.898170921070545,5054.285910843265,0.05145567406719807,0.58203125
2101.0,-0.0015102178923835146,-0.0008229695146456731,1.301321223741589,-214.31236863974743,61231.432343424494,0.07296462446963246,0.362060546875
1981.0,-0.0008082600366233155,-0.0008928453324821596,0.11880590003477706,-94.30420161680111,31942.02993950078,0.26456471602201026,0.40576171875
2031.0,-0.0010574719380860654,-0.0008984746040528765,0.3603328848667042,-89.81028501092167,25533.397818837755,0.10496344812510444,0.339111328125
1889.0,-0.00022178755586611104,-0.000697044620722162,0.24141709137179837,0.3919500372814627,31405.462488851423,0.15204731703189076,0.6376953125
2087.0,0.0032407086091664795,0.002605622758258288,1.3414233011393457,-115.60053760510755,29172.425674442904,0.04758123777823218,0.364501953125
2081.0,0.0028069499606485676,0.002179427227591414,1.3227408643419236,-199.83516234810614,53048.35431590485,0.044890605581696476,0.3359375
1984.0,-0.0017434758879125117,-0.0012313347829943262,0.11656473369389984,-8.212988829676169,52669.74109117035,0.25661287635954655,0.39990234375
1992.0,-0.0008524102744738579,-0.0009441866272538145,0.12396937335490248,177.14613599140569,97064.06278145377,0.2644795376991308,0.408935546875
1844.0,0.0011566422398803084,0.0002934291939433267,1.0868321941702348,2.564477443941589,33625.02152404261,0.09036704857463874,0.612060546875
2255.0,0.003151205310319614,0.0042535845091433155,0.16713774776523294,11.49683852165878,14760.407825167882,0.38096701373504616,0.0546875
2106.0,0.0006590702106523106,0.0011403018461364003,0.7495459719392051,208.65375015885851,116476.3759289574,0.08345125273777748,0.375244140625
2247.0,0.015535078540643631,0.006961832090186568,2.622657577225514,100.54012870559434,87141.7100022221,0.08493409243284586,0.0498046875
1933.0,-0.00015025254089203263,-0.0004953792113460628,0.24840489469209553,-7.297975649974368,2087.8076611412916,0.13742619937482614,0.52880859375
2011.0,-0.0012150955431247908,-0.0010086511117365984,0.11807103150566041,194.77067931795344,80686.4376825112,0.2887329225908939,0.3408203125
2187.0,0.0030400985731078725,0.000659505986531984,1.1479839361663515,3.0588448911296875,4832.86416096877,0.05684670591581318,0.572509765625
1873.0,0.00042712125419717257,0.00024338648218025227,0.9390380681712732,16.547938039008177,32714.758470934725,0.04729922138412444,0.633544921875
2115.0,0.0016767204683917104,0.0017393610787451077,1.3270986544893373,-156.53681535536037,51354.54904003126,0.057364863618117795,0.425537109375
2072.0,0.0027826620689112226,0.0019489903165437836,1.3233712944383225,-101.88108828631933,23157.832932501686,0.04592680420132084,0.312744140625
1843.0,0.0008510137257325476,0.00016866619975721385,0.9805664860145575,1.9521517164419955,33695.80509688939,0.09762058508258464,0.611328125
1932.0,-0.0004155025872164505,-0.00046108695547902694,0.24561586536684388,-2.8413431824038,9956.19749073818,0.1344026088411579,0.5302734375
2035.0,-0.0007901280226889057,-0.0007973591868427245,0.715875078679511,3.0864933764619393,17166.12672402178,0.07268640301969119,0.334716796875
1883.0,0.0024960938808658148,0.0004903325074587378,7.243523374639404,2.2656659755787563,784.6135030530147,0.025466586296991563,0.65478515625
1838.0,0.006571671752380505,0.004317823199099055,1.839134731588569,247.97190795103973,136961.67109305147,0.12197346403444595,0.156982421875
2078.0,0.0032721565021921043,0.0022039592187778484,1.4210112699188568,42.51510466787024,76893.5645568668,0.044594616727029794,0.320068359375
1893.0,-0.00039160227207037806,-0.0005772220269394668,0.23552886682062438,-0.07188098637845425,36955.31334674212,0.14620042318715487,0.61328125
1891.0,-0.0007415569570533048,-0.00048113827211091094,0.10740746203027708,2.4509798779882574,32026.686501474047,0.3008165429083693,0.499267578125
2173.0,-0.006435006194703584,-0.0011101403472674326,1.2788731222641183,201.40945146766535,62522.8516847036,0.10345712575511878,0.56884765625
1980.0,-0.00019963485957104766,-0.0008105557917466007,0.1228180792653768,-120.40223795699863,35146.85275346768,0.2687087451588075,0.431884765625
1881.0,-0.0026061916866552235,-0.001061818960766488,0.8059774360179699,-4.031695186365728,26563.905858942297,0.06304078710897366,0.65625
1923.0,-0.0016149632124597007,-0.0009338284736551128,0.10144783032578483,-0.05069717637439956,1027.6289161383086,0.29119316584057375,0.553466796875
1916.0,0.016229076431606874,-0.0009719482424896154,1.3685344635063879,1.4320507719543223,1839.068674150751,0.12758051900573406,0.599365234375
1902.0,-0.0009293477220875415,-0.0011658758052202137,0.24253472136231705,19.319743431840738,40808.54005067607,0.14641241024753243,0.599365234375
2107.0,4.5389701206152254e-05,0.0012481364435054307,1.4044524062705481,251.8111279438826,115699.78370934553,0.060559776349176246,0.38916015625
1962.0,-0.0007952780022795564,-0.0008442548418485657,0.10583745437996937,218.27707979473618,68568.89823302993,0.28828682441792675,0.4521484375
1966.0,-0.000388531433622999,-0.0008032514615994475,0.10860018461769554,252.84015312976322,150658.14163456476,0.2863205727865993,0.47412109375
1809.0,0.0005930421314641077,0.0006534498391100665,1.2869517533238704,2.7536813253068493,19000.660406753384,0.10287021738120118,0.54638671875
1845.0,0.001309378110001153,0.0002689348880656056,1.2105628193961513,6.198534280191478,33740.65795108508,0.08249637968898908,0.6171875
1919.0,-0.0004735390316734892,-0.0005236629340287634,0.23875480676215136,3.5029825486879607,3755.6959406106066,0.13754756303648735,0.59130859375
1848.0,0.0012933072289627496,0.0003286795577183699,1.092104142923764,3.4585887779791267,24522.21402243069,0.08650751423813408,0.651123046875
2132.0,-0.0009743796056622703,0.0002174996686651661,1.2373672591198936,147.46896899652617,58284.70406182096,0.062118580597427295,0.4375
1952.0,-0.00018910052009102864,-0.0008054216280835892,0.23149769513208707,184.0194082238399,56759.203223539545,0.14966193598085906,0.478759765625
2221.0,-0.0006968037169442212,0.0005782808890176898,0.8337439981043979,1.9774631710563662,30601.24205800378,0.07998065785132123,0.62890625
2248.0,-0.0006439814727038804,-0.00024111565739200203,0.7735885276423573,0.751447861171995,26239.122864181598,0.07200460276143639,0.626953125
2129.0,-0.0003061589625361712,-0.0007785276873668659,1.3720108574013683,126.20091095237488,86571.14206229603,0.07171549902634936,0.427978515625
1861.0,0.0007848706346947933,0.0002693520346058083,0.8785522536158233,3.446242902171613,30909.23349800585,0.05212878751386808,0.654296875
1969.0,-0.0003494494903389692,-0.0007679352929705514,0.11159451438981392,144.78252017631817,100105.61468506168,0.27910733985262187,0.465576171875
2119.0,0.0018984929826953779,0.0013872273217413432,1.1642539478438039,205.0468183535055,69000.40243068874,0.062293316975840694,0.433349609375
2252.0,0.005710864161900491,0.006433169328189086,0.44273046260716487,458.6676340961388,431446.73797526147,0.14777986450196415,0.05322265625
2037.0,-0.001094589779979637,-0.0006833303441958691,0.43746720750210444,25.292774974667395,16582.89636979099,0.09640354333330628,0.331787109375
2191.0,-0.0007856806424814468,0.0007974426944722078,1.0941462066770555,-8.188338719526815,32003.444072653583,0.058171321131889414,0.5830078125
2032.0,0.0001625668044477714,-0.0008555232263265464,0.9194883392177446,-97.76561389538851,26911.512628794404,0.05236619779830328,0.334716796875
2195.0,-0.0003686668849306982,0.0006185241892318772,1.116519732799714,11.823834141784236,37594.04871767695,0.057902961837080394,0.589111328125
1871.0,0.0002682977968201194,4.653092229451802e-06,0.8792349628486096,0.200508315761462,30782.39465846258,0.05010386095191001,0.63232421875
1938.0,-0.0005235575973313256,-0.0007880057236276106,0.11305527980525382,224.36341859799646,71577.8782345102,0.2748952734284788,0.506103515625
1867.0,0.00045023471021100295,9.171956156350282e-05,0.8043934139316432,-0.4967842203610246,31309.450505764853,0.05923374759019268,0.632568359375
2240.0,-0.0005200342843766663,-0.00010873266748846755,0.8057241882936073,1.7339379730987254,32256.307083146294,0.07863019684010797,0.660888671875
2198.0,0.00025840410631568206,0.0002472770001917188,1.0043231917645328,10.023700171464053,39203.0455175568,0.06938330403219259,0.594482421875
2144.0,0.0013261554547252393,0.000479848285305437,1.1046120944401014,225.9086330260509,72572.60641360258,0.07263430528266969,0.497314453125
1954.0,-0.0002413039853053316,-0.000630877351677276,0.1125291589246126,227.76771777682987,84812.97309901824,0.27889774685220076,0.4755859375
2136.0,-0.0011589769389013778,-0.0015662809686712402,1.5693760237832155,234.0044443943163,79098.343776278,0.06835850918382651,0.448974609375
2113.0,0.0029153286785861625,0.0012372953038159787,1.1629898261366753,-215.43545186961475,60111.59876611223,0.06853021709812443,0.4208984375
2118.0,0.0019498179183578537,0.0014737678572665398,1.209895921922632,-154.14670675463725,39634.458386552236,0.05530366042747639,0.422607421875
2013.0,-0.0008878913269134542,-0.0003047847271915368,0.16181337992314437,-22.293571246981294,21208.423209848715,0.2113779561382728,0.337890625
2260.0,0.00021728736078659267,-0.0009536578567460458,0.30586547050057844,0.9949558136956963,36127.39860529548,0.19439332797308814,0.614013671875
1967.0,-0.0008183762477305516,-0.0007476549286444985,0.10282603796464168,-176.48474790864395,48387.50131236305,0.2833715399344019,0.470947265625
1869.0,0.00036916059512814034,0.00017143128715715276,0.8445436217052178,-3.0024915913237975,30931.658715712012,0.05127475476499425,0.632568359375
1878.0,-7.921822588607208e-05,-0.00011969299777141,0.8241168102162444,-4.97976769850231,31352.175126253973,0.05406383797030078,0.658447265625
1805.0,0.005183104339341909,0.0032802575674852107,0.08581434472297376,286.6431836879096,171322.39433663807,0.5469831630948925,0.075439453125
2122.0,0.0011342163078918665,0.0013754947897477963,1.248930064224779,169.52238765434495,87539.10829093626,0.05874408425296771,0.4423828125
2184.0,0.0011001133918526933,0.0010704810030436798,1.0043219519968911,1.6633910984186553,31273.585928227185,0.05516259558283487,0.56494140625
2237.0,-9.988970167963657e-05,-0.00012349690313752729,0.7602529998936363,0.7639781223821169,32715.344770490883,0.0722622434221236,0.66259765625
2134.0,0.0016979230550511688,0.0010408688485268325,0.8299751698867434,13.888036701930258,68571.77771791912,0.06943053690378913,0.444091796875
1987.0,-0.0019235157113985286,-0.0010342378879292652,0.12394281719944204,-153.02202352286398,53092.84055155593,0.27205057425222917,0.3935546875
1877.0,0.000595597816225818,0.000530686529561647,1.8309077414200852,-1.3835432137775734,31184.52849932247,0.04109829385410621,0.3115234375
1911.0,-0.0006632594743521251,-0.0007925713653100935,0.23500124347769819,-26.66897951960353,8588.774376646454,0.14772820662489575,0.611328125
2166.0,0.001443425216550501,0.001094091470392862,1.1293109219924877,21.782140534514614,87853.63061216276,0.056030899039702896,0.523681640625
2259.0,-0.0019001026164689285,-0.0008393620811607966,0.2619176482850064,-20.333973643371944,37915.408763146515,0.2046634088481048,0.6162109375
1970.0,-0.0005514309406014634,-0.0008797387593634173,0.11345540029950014,79.97723497693245,67966.44592479683,0.2723710717249875,0.464111328125
2079.0,0.0024864122296883364,0.0017396702876836014,0.6335893465456612,-183.97946956221259,46024.98174848639,0.06990426589066695,0.3203125
1840.0,-0.0009224869224647405,-0.0006720366495447591,1.0052314762145569,6.696640885944829,37563.76917066584,0.09801716025001252,0.6103515625
2139.0,0.0022191318897152295,-0.00123559329046017,1.453115441344909,-0.437344473152707,6111.717878504972,0.06366028014170881,0.456298828125
2012.0,-0.0005555236651284597,-0.0006303880316266153,0.11635401853417279,32.07303920007322,16962.928787256435,0.29743646454939643,0.33935546875
1964.0,-0.0008590846208282901,-0.0007921991896931609,0.10284591030790766,222.34891247074347,72151.65706055993,0.28277075156520304,0.47900390625
2175.0,-0.00031108778702784186,0.00110264963630218,1.7768505827537115,-6.496541351802813,29112.285665635787,0.05257197105055779,0.573974609375
2126.0,0.002313076952551056,0.001541947826334853,2.8523018522488317,207.17679790211162,131408.6731377274,0.041864698543536145,0.4521484375
1965.0,-0.0005484522313597776,-0.000712771021061525,0.10573053602183273,229.94354832437497,91562.45395971491,0.2825950531689945,0.476318359375
1880.0,-0.00045662554010835246,-0.00018452904958492743,0.8013850571854194,-7.4018107203270755,29591.362530735973,0.0537650840456532,0.656982421875
2080.0,0.002934251632215326,0.002169901173915094,1.3939204606814777,-216.52084317178995,66058.30677351354,0.04347152477926096,0.341552734375
1936.0,-0.0008411163081652119,-0.0007751476733520099,0.2382466124124196,165.32507325250324,47138.10084647988,0.13440913252090977,0.55029296875
2140.0,-0.0017862812028947145,-0.0006182455696226788,0.33665423257013694,69.30751401230631,35184.97423385452,0.1581012906320378,0.20458984375
1927.0,-7.271372807576853e-05,-0.0006144737695435963,0.2511583989815935,263.4619169696192,95931.92199027026,0.14451378153033642,0.543212890625
2034.0,-0.0018360268974059197,-0.0011547773173277752,0.5091989021139044,265.95288527514305,155777.60948957942,0.0953636258430401,0.336181640625
2038.0,-0.0012707020130052823,-0.0007659542860996016,0.48460733775515363,2.0450910745175497,17958.077940036288,0.08788334969953952,0.33251953125
2253.0,0.005751370304600805,0.004995139886940524,0.13886513771248898,-316.9147143163919,182240.214864612,0.4074155566488395,0.053466796875
1900.0,-0.0009996948109729832,-0.0013215663658535312,0.1392081694369182,25.026691845522166,35639.80988479837,0.28606018865989163,0.598876953125
2084.0,0.0025882215024120333,0.0020562746460572115,1.3401407983140816,-185.4005457906524,49459.92213901135,0.052514883118782565,0.359619140625
1912.0,-0.00033672029053422606,-0.0008737193130641877,0.24677478618173684,6.3286617769446245,3655.9399011025052,0.14283504548447762,0.607421875
2167.0,0.004059152064459831,0.0011233797039129668,1.0821519225913943,29.87579067594874,34754.77833117484,0.06179882029192611,0.525634765625
1841.0,0.0004929701204281916,-1.9139616449233288e-05,0.985568285542446,6.288785386720248,39365.03248517128,0.10095853037288176,0.611572265625
2030.0,-0.0016281737049217689,-0.0009689183781978212,0.37645344948818565,-56.429744828710575,24126.910549183343,0.10044007563051276,0.340087890625
2143.0,0.0008280105103978743,0.0004685546561374321,1.1037614918861205,204.1364824372043,109354.65891746893,0.07417736222783945,0.49267578125
1874.0,0.00026600889670595724,-0.00017893648578577379,0.980087625953658,15.998771861387437,32442.624335024775,0.05092190570957175,0.631591796875
2242.0,-0.0009175256098077136,6.373602295869918e-06,0.7266947921238106,-0.4658218569900866,33122.69011449679,0.07291432890470649,0.655029296875
2181.0,-0.010837800837767721,0.0024923168769811453,1.1804414796889722,8.295545614762823,4535.9804746448435,0.06589239038529952,0.588623046875
1839.0,-0.0007821843516083462,-0.00043933979710391625,0.9422703936019589,1.5720026715016033,33248.89986746989,0.09614449355117645,0.60888671875
1882.0,0.00047299041778569906,-0.00022833646241041984,0.9276263085502157,-2.0334359405281663,25035.28461161866,0.050647867688963275,0.6552734375
2186.0,0.0012790551950561965,0.0009995612311538074,1.224699854008628,-5.505120516997607,5337.470133122012,0.051230461527275624,0.57080078125
2047.0,0.0005310188056600504,7.771296052496227e-05,0.6381922817400142,0.07693014066892727,24055.7425576523,0.06762800149589997,0.296875
2133.0,-0.00032874079530590875,0.0008027092070273939,1.1224601919871773,-163.95523391456376,61418.594816772296,0.05787720616061057,0.44091796875
1846.0,0.0013765792699836842,0.0004320922468247718,1.0881116927907228,4.200875472473998,29620.20062482375,0.08712153040525263,0.6201171875
1991.0,-0.0005786278581622229,-0.0010822304419245482,0.11996474009104897,-118.63527336586094,34596.0724635418,0.2725581986987713,0.38134765625
1988.0,-1.1883825975258609e-05,-0.0006980715964599732,0.13431782592632954,-156.38698601809892,45011.53586585176,0.2616308807865555,0.390380859375
2206.0,-0.002130014813342874,0.0005525914419784346,0.8766235276288543,4.149678487788583,36062.178751534404,0.07698505500861354,0.6396484375
2190.0,1.1940418538198959e-05,0.0006768304211894373,1.1533380226745633,-3.9482734854480634,35925.17895736111,0.05170252717176148,0.59814453125
1977.0,-0.00045316939146900246,-0.0006283578792620377,0.11526319425134506,-211.4208013582762,61854.04188989977,0.26819291777877524,0.44677734375
1879.0,-0.0004033523424670466,-0.0002424881795892453,0.8900772365942874,-6.2959149166441275,30571.361396204527,0.04899183102612245,0.658203125
2192.0,-0.0003996835810634019,0.00029428922905620075,1.1494854729879154,-6.886437738836129,33765.81786966411,0.06424747810190354,0.585205078125
2203.0,-0.009233592180488411,0.001778535577018266,0.915617231272673,-7.982562199265373,29614.22353144851,0.07644204129441172,0.63037109375
2075.0,0.004072918654417744,0.0028425103087134085,1.4368450661979457,-87.8865895060331,33094.92566180112,0.042981920075492584,0.237548828125
2112.0,0.003893791549286352,0.0016140458256454007,1.4005157458023823,-195.77941155774462,50334.149725495874,0.05517230618407826,0.399169921875
1895.0,-0.0009746883180950741,-0.000751464452897449,0.22902968096721257,-6.44351915192562,30605.75105619291,0.15033168268356253,0.608154296875
1958.0,-8.68045332824627e-05,-0.0005324810284756381,0.11006014192247386,88.49871228743967,109097.29586534789,0.28327614311865074,0.4658203125
1956.0,-0.0006271775562244506,-0.0009151937549943638,0.08835399110703675,65.52898713072884,73031.79310123037,0.33893366820375237,0.47119140625
1847.0,0.0011856876800863019,2.3772590460286597e-05,1.4065198014930347,2.8271959805100773,25921.999132694844,0.07376782753078819,0.627685546875
2228.0,0.00024534039541413224,0.00027037343910527034,0.8391695497168065,14.052976955980837,34490.4961651403,0.07161151426248279,0.63134765625
1972.0,-0.0006805647920603525,-0.0007673571674255402,0.11292017569227869,-26.805242437599432,30478.032788821158,0.26880473044291653,0.459228515625
2108.0,0.0010807547927106536,0.0012593793081536013,1.359372956426626,152.08704208345773,52953.00053912046,0.05620946873064503,0.3974609375
1904.0,-0.0007070010264128623,-0.000867919991358412,0.2452158173548109,-13.68960435500595,19138.988273731706,0.14399675078935978,0.59716796875
2185.0,0.0013225026916882942,0.0011095000299946277,1.181759114157807,11.440032018602869,28246.677212089984,0.05232856366092935,0.5673828125
2180.0,0.0017856353550536933,0.0010608688729984161,1.2659456574212575,8.89571628557505,4897.464290020924,0.05012102548954824,0.58447265625
2026.0,,,,285.83710815025796,170553.7924901968,,0.0
2145.0,-0.0017253203274979296,0.000486035724370143,1.353136706468315,212.58658620659082,63194.45260544614,0.0650430671910003,0.499755859375
2204.0,0.0005759552618915984,0.0004758171522861003,0.8886843081261478,-8.56060866612531,33101.40164716901,0.0639443342141159,0.63623046875
1974.0,-0.0007685358178894898,-0.0007920902696596545,0.11368353248171591,-98.91777674612408,36262.54369756643,0.278150586554082,0.453857421875
1907.0,6.103674844968443e-05,-0.000962368031366706,0.27544452417781756,-14.921222474497059,31106.341026018876,0.14171471083910467,0.5791015625
1955.0,-0.0002005530317767561,-0.0006952287780638555,0.11379124894137359,134.0183138811279,43943.79537371278,0.28197043355442664,0.47119140625
1810.0,0.0010183744734030859,0.000642349731217965,1.1627699321305975,2.4932058382825284,30395.20049232196,0.11297525365365016,0.548095703125
2103.0,0.0008489838028327547,0.00107252295087934,1.2399939777896007,-134.1945834496519,32656.479841161967,0.06310085913449155,0.36767578125
1914.0,-0.0003514069020426939,-0.0007255547910077348,0.2420445773917885,1.6011923740554619,3723.4648178227944,0.14292237243231729,0.603515625
2040.0,-0.00035551666972358134,-0.00044937935428922444,0.44745942439165126,-45.51399206816342,19972.501756829657,0.08859299206988233,0.327880859375
