CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001608202280497814,0.0010727550996313968,1.3595452984282292,11.995585466376246,14786.701150324565,0.05034498803057706,0.5908203125
2170.0,0.0010275863936160061,0.000997259379036261,1.4715807976917274,78.65462675585074,22912.36339714014,0.04915045994273835,0.526123046875
1989.0,-0.00030455843362272526,-0.00013190083510173853,0.19447450416968906,-27.383833582375175,19171.61125213311,0.21666576534826967,0.3798828125
2102.0,0.0011707145884389156,0.0004775893909786111,1.4068238250848097,-146.62953232243214,40449.64012974245,0.05660117304061975,0.35888671875
1842.0,-0.002260795570972786,-0.00035431528418833867,1.5149235833771135,5.645838403774607,32832.452238953,0.08613452597302172,0.596435546875
1906.0,0.0010131054571045032,2.396679227389606e-05,0.5192140500909517,94.57369616798066,32046.837861895197,0.10095603029294548,0.5849609375
2114.0,9.591211995858756e-05,0.0006662982931754866,1.53339536353639,-194.7762472738476,56658.17102893918,0.05610955599325487,0.421875
2033.0,-0.001100007726424048,-0.00034542929509643466,0.47672787183917087,22.284729082835245,6217.079603638985,0.10683796087174975,0.33642578125
1812.0,-0.002414852465943567,-0.0002503809739551541,4.147607577944305,75.12929458390826,37040.192535838585,0.058929868270310375,0.5361328125
1862.0,-5.1152446727478496e-05,0.00020197330780989675,0.9808687811441397,14.605196075814282,30850.731991116187,0.05985183437185309,0.63037109375
2109.0,0.0014164348069790585,0.0008576455464831883,1.6173256266343319,-130.7827507215158,36131.22627177071,0.048720078506332906,0.38134765625
1924.0,4.5177640221906825e-05,-0.00015030132024687615,0.5065635228205363,3.5783551196482204,9126.744783231412,0.08815094593308731,0.546875
2123.0,0.0010470231211495045,0.0008478397694722667,1.4422571561575046,-206.85704185590953,61585.33914981702,0.0496124465635067,0.438720703125
1937.0,0.0004467627143932021,0.0001526552420392513,0.5045142814602677,16.450756987922354,34203.91986888853,0.08914399680441469,0.54638671875
2150.0,-0.00015716234751093718,0.000508815881853239,1.3735893486994077,-127.8591497560268,58964.388472122795,0.05722773513395511,0.509521484375
1920.0,0.0001705752276222296,0.0002031971504436042,0.4864411666406889,191.08466316064644,51047.75985684535,0.08927256371915909,0.56494140625
1816.0,-0.004012184420048279,-0.0015944131382120766,2.317340442054498,14.26842920572081,28393.429777256777,0.0908738976389317,0.539794921875
2149.0,-0.0023126625985744457,-0.0006279184275059576,1.3980134354207485,7.559250881634727,7713.646347419426,0.06633530339572476,0.5078125
2234.0,-0.002537440579272899,0.0004796551952217995,1.2605380744398755,15.210548430069025,25236.202643150682,0.09074576175129728,0.65185546875
1836.0,-0.002560442560073696,-0.0003720294401745594,1.309055566305813,-82.05883202943362,33349.66477624918,0.09149789890686705,0.593994140625
1885.0,0.001375866665471124,0.00044735099174818445,0.6216628069448642,6.960818283658316,31279.505029713684,0.08468291896575882,0.642578125
2077.0,0.0019255507090985104,0.0011767950674597006,1.8803397080503852,-130.01644961199645,32506.05987420584,0.046271091234845574,0.3173828125
2071.0,0.0014552001361856483,0.0006322593519502082,1.8126754893785335,24.449859627008383,26914.001615839978,0.04784643672483731,0.302001953125
2138.0,0.00041286755251374247,0.00034926956398491273,1.341692576541426,-233.6007999998784,80899.50304986998,0.057535830405798176,0.449951171875
2036.0,-0.0018375099414808301,-0.0005064322614236547,0.5898243033810676,12.726148530801966,4786.351022334463,0.09483192517230203,0.334228515625
2151.0,8.564226224601321e-05,0.0006342081725266291,0.699310720836748,13.069277584284903,4271.92623746212,0.07594470692205788,0.2744140625
2241.0,0.0008565174708680687,0.0005849795196843713,1.075874384647344,13.193181687647845,37463.63753415396,0.06230629444378459,0.650390625
1864.0,-0.0010601321321099737,8.729717378595445e-05,1.0421010367488128,15.275955127725961,25995.179236231503,0.05772779665585034,0.611083984375
1863.0,-0.0010387574747000687,-0.00017297141962522612,0.9776087111810674,16.54980225645917,28233.79913222201,0.06366429997274606,0.62548828125
2146.0,0.001281758737576769,0.000780603962976148,1.3505333485123558,-185.63533130531428,60162.869389746615,0.05525172191196779,0.50146484375
1931.0,0.0011181500820768339,0.0005707474201303055,0.5142525324478252,-13.16999068337293,45968.088297614355,0.0884968432242315,0.518310546875
1982.0,0.0007279761889152748,-0.00024655239022447137,0.2064124042796682,34.65437283517358,6712.848984599337,0.2178392262158142,0.36376953125
2060.0,0.0003621942998302411,0.00028746960546445835,0.5982112617940604,16.577474209384814,4863.110106855562,0.0891874387857573,0.332763671875
1928.0,-0.00013390155775332287,-3.856280106931051e-05,0.4830074860849547,1.8716320502818957,4239.984892174759,0.08875710553509593,0.527587890625
1990.0,-0.0005566272286937725,-0.00023721822888513044,0.1960932585161609,-15.532055606602787,19009.473490661734,0.21214911898749841,0.376708984375
1896.0,-0.0005172610547997998,2.0223490839058403e-05,0.4831804870265721,-13.375741610586086,19763.94956225377,0.09760029949077731,0.603515625
2164.0,0.0005945187488827354,0.0008701231149957703,1.4289126541969268,-3.495716815124086,77588.17681386038,0.04948500099346724,0.513671875
2251.0,0.028968189129000534,0.00894007711544089,2.3463535973106238,566.3911211381236,549536.8726999547,0.09718099620603568,0.0205078125
2014.0,-0.0015959730334441065,-0.00042016847657842804,0.6573814317855812,-80.95600204985642,29901.02306699816,0.08992625658556545,0.333740234375
2082.0,0.001174906894695866,0.0013528537264061273,1.487786267727244,-158.81904211079708,38184.42475153632,0.07642012183589601,0.317626953125
1963.0,0.0008378614362586375,0.00020113692103242153,0.18902254963379977,-110.69392085503313,43910.00692676471,0.22251852106773973,0.456298828125
2141.0,-0.00015372217676128602,-6.508761994220014e-06,2.5991268386221025,56.78927451264512,13526.427392629867,0.05847977988600038,0.2265625
2239.0,0.000423321560054982,0.0003431117325931876,1.0946883520866335,16.389006720565018,33064.43003183075,0.06011241228236493,0.65087890625
2250.0,0.009170094959045909,0.003517757041564226,0.22525818797470243,85.79024431254743,21656.772470601463,0.32165642583288195,0.025390625
2083.0,0.0025954639890638305,0.0015896461783447141,1.6899553007459027,-170.04810635477745,41110.98084466808,0.05341487099966764,0.3564453125
1934.0,0.0009595927036279313,0.00027404847170277,0.5149019507757142,71.38470752894268,84837.13814829358,0.08928207550466154,0.51708984375
2039.0,-0.00034381907414516585,-4.402607109064982e-05,0.5250134718975121,16.52972076275667,4900.087360279933,0.0979359318467423,0.332763671875
2028.0,-0.0017174423306302448,-0.0006707133190131664,0.7368213771168339,229.34795505627008,120653.28384790069,0.08382122781614111,0.34130859375
2197.0,-1.1094061845835511e-05,0.0006635137937802751,1.1290065960332987,5.537441352624197,32760.87758317542,0.053863799633008455,0.586181640625
1979.0,-1.3032356641845933e-05,7.478563290424373e-05,0.18160863289949145,-103.27606290849161,33013.827703333394,0.22240205278633848,0.434814453125
2027.0,,,,219.45656485695164,57654.62169645866,,0.0
2223.0,-0.0036169671360819903,-0.0025369776077884057,1.9382420018614437,15.568217716384899,36450.02773862146,0.05403349346880919,0.496826171875
1930.0,0.0012080591892296038,5.399924195667247e-05,0.5315719387458449,3.421430216288872,3278.4428696762357,0.09050715469438914,0.52978515625
1899.0,0.001089030520091411,6.940904476226278e-05,0.5239093515318125,-26.871483561745634,19721.6791732246,0.09706205253589942,0.573974609375
2162.0,0.0035742383923799523,0.0021848130083583633,2.7182636542524783,108.58918589168026,55563.98536900105,0.04587925749010147,0.1689453125
2147.0,-0.0007018055301420633,0.0001927847286657819,1.3403767465265377,-69.89638575601658,21295.273951978405,0.060104297874729616,0.4970703125
2131.0,0.006118512475710383,0.0023802179910962507,2.888240998473713,7.093204811508472,6476.98815697455,0.06968703450148456,0.11865234375
1939.0,0.0006539934293691314,0.0002889026883200925,0.5026074283432729,116.71331914019571,43751.57503535937,0.0887099074685342,0.54052734375
1811.0,-0.0025380983471206503,-0.0006668846481225916,1.5429748754256112,35.018453801666666,20367.559632671113,0.1175828868014109,0.53076171875
