CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.13961511817169417,-0.0026496813876773218,4.226371597517896,-0.6121683186372022,1132.9447229616676,0.2418439181503263,0.5791015625
2170.0,0.10816772254938323,-0.0016703348270453444,61.139314430742715,-2.326229759565731,927.7614802054131,0.0484237797065343,0.525146484375
1989.0,-0.004086469646397633,-0.011656017922289014,13.81531251122336,6.927453733886438,1645.004672998521,0.10396016246623438,0.340087890625
2102.0,0.05621394183862007,-0.004009564434422241,5.569433808353032,9.555459023461085,4598.371402270062,0.2531542678809899,0.3525390625
1906.0,0.10716445929074696,-0.011115891467070482,27.268622980170942,0.5397970115109055,614.0127924163866,0.0907853832775314,0.4150390625
2114.0,0.08731838892632218,-0.0016756929148893512,4.2746495353691225,-1.8132000699980317,2453.9514489038324,0.26183336426389103,0.4130859375
2033.0,0.07377534112661085,-0.0070068018235217785,3.5110012395498718,7.6088104537014125,4040.185548645135,0.21298155443219152,0.330322265625
1862.0,0.09158626867388117,-0.007174736721292166,5.883978975190104,13.751057098802885,3094.951118727425,0.21002572879687104,0.612060546875
2109.0,0.061738597367696935,-0.0037396420404953654,24.977688763942986,0.5022745132397733,710.7828589025166,0.06067772104678824,0.377685546875
1924.0,0.07222325032148336,-0.008405049192791038,50.13493466317454,0.032452577883456867,608.1375415726634,0.09185775120245615,0.44091796875
1937.0,0.24663550226601105,-0.005064848698345573,10.912566015270135,-2.101298811252553,2173.951256565727,0.11915511075122545,0.513671875
2150.0,0.06895244255167048,-0.0075230717640722145,15.75060395936838,-0.9984975778401366,1142.4911256756268,0.09862104950639991,0.50634765625
1920.0,-0.020273365425302232,-0.0002644406037443231,27.81339327740721,-0.07268828659148105,1405.4332960062272,0.03938670867814654,0.531982421875
2179.0,0.05558687603903766,-0.0014613462534400316,40.51125658327392,0.1596535413589371,1777.4704804557418,0.07049802299939152,0.52294921875
2149.0,0.07893939480433758,-0.009380900615080286,22.018568390188147,-27.37359884117162,5974.406097582868,0.08074138895910764,0.470703125
2234.0,-0.0004397066476422752,-0.00620405472414258,50.185988406391445,18.20995090965341,3731.2942633100934,0.09193226991885865,0.599853515625
2077.0,0.019081905782489295,0.0013556915935899541,3.211137797993162,-2.220144597263142,2363.368001207016,0.22395278724139267,0.30712890625
2071.0,0.04957365553545585,0.0007311675919945138,2.8611328251702735,1.8774611187557282,4047.0274614166656,0.2416530840050867,0.294189453125
2138.0,0.22041090332609953,-0.005451294410077856,8.738667098566296,2.2329644479948656,1626.2375471276484,0.16693336686375315,0.44677734375
2036.0,0.041450324914035705,-0.002575768231632053,2.295060736712115,-31.106779208425387,8843.282503939308,0.2574554699177266,0.208984375
2151.0,0.06847944045319636,-0.003066898805646534,5.230313109867806,0.0679115327633755,4011.2937818950263,0.20573134984672597,0.27197265625
2241.0,0.1824978215699969,-0.003341539677194489,159.4256647667394,0.009914842384794963,217.98418951966727,0.18215440058434465,0.5380859375
1864.0,0.022161222047331352,-0.008967298449405142,20.038476590538654,43.21106156999163,14454.84783032951,0.08954172911598463,0.625244140625
1863.0,0.04924411276764799,-0.007371017395609303,46.495626364527205,18.987578671270764,6685.75718618026,0.06450332656797346,0.619873046875
2146.0,0.11373702732100813,-0.002791502294651152,56.688684108414535,-0.49227438580458294,4316.625900252699,0.0387849131068991,0.493896484375
