CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.005950445328756143,0.00867795179366565,117.99225672625272,-0.01379901282463148,236.24576709939677,0.11928224994342028,0.380859375
2170.0,0.023783948240221193,0.0032662829696670503,169.1468182918927,-0.02309024221002503,268.6108742874809,0.1945910563587043,0.334716796875
1989.0,-0.01383531115260961,-0.016308493613760466,25.61711255537414,-0.015926585980489048,138.87120969374365,0.554196972373368,0.03369140625
2102.0,0.01505293374182429,0.009683328361821408,31.607608670708082,0.10654568041899143,286.94131812140967,0.2255128675746526,0.252197265625
1842.0,-0.02261910509669642,-0.038901077761161404,168.73164268957595,-0.11705991374857784,89.85955249088009,0.2432437878917281,0.439208984375
1906.0,-0.053277118933264284,-0.023249242173216444,70.19046774551492,-0.0012055153546842877,135.84325691989423,0.31194529207579397,0.25146484375
2114.0,-0.015659217740838838,-0.03839663069661867,329.6119078180905,-0.00030521932155495786,221.38856010209392,0.2824174791786562,0.285400390625
2033.0,-0.008916698706336292,0.0045172581924265015,63.5133842370194,0.5051877290110889,570.6448169206197,0.03172615840791475,0.237060546875
1812.0,-0.03678917115277537,0.0340022207921889,764.4546034640193,-0.04384497872543672,129.32527752794235,0.44960496954791396,0.09130859375
1862.0,-0.026966080521683054,-0.029238984588685325,174.02665883815087,-0.0649395984619848,80.86825444538773,0.2825532787651507,0.49755859375
2109.0,-0.03181731854049856,-0.01689684617933406,410.638542641825,-0.04963792474090421,61.34692587281664,0.3473721959917899,0.292236328125
1924.0,,,,0.017581052207916788,232.23492717244915,,0.0
2123.0,-0.050934706046249466,-0.021436545178517563,205.93832542961832,-0.025512400665224054,476.4947401869974,0.24945278930626494,0.43798828125
1937.0,-0.04442985780726486,-0.027090284359170155,126.40774111933297,-0.01345931790952557,281.30503646408755,0.5496674219533286,0.05615234375
2150.0,-0.041014505820225935,-0.018942948770707357,196.12963285599938,-0.037666682319420164,823.7000127078976,0.3339756341129959,0.407958984375
1920.0,,,,0.0,-3.0,,0.0
2179.0,0.032054012456542845,0.007447036235779636,64.58559964774972,-1.8342428441304577,1981.8179438993043,0.09498794254344675,0.413330078125
1816.0,-0.08870025644713846,-0.010722635644660222,165.02330584459838,0.16372488886736686,473.3863524338544,0.4712357636692242,0.0673828125
2149.0,0.03005782838114332,-0.003408479553981658,218.29577437704148,0.019336812387580525,86.55234620394397,0.26584907573439126,0.44873046875
2234.0,0.1135775453160543,-0.014434473020202399,179.9955342519468,1.3831917002792566,259.3638608169387,0.1855234281228327,0.026611328125
1836.0,-0.045534874344773,-0.032119632545972346,160.94342967980697,-0.07280420958523807,94.11560014970186,0.2275738824528293,0.575927734375
1885.0,0.044150217262601835,-0.03613475828166329,284.3151320176907,0.005013911302677757,106.73867611813365,0.21584475281165322,0.220947265625
2077.0,-0.06227900498517316,-0.009541511539659289,325.6215597143143,0.1530164094626073,127.64607163881121,0.2950201436325717,0.136474609375
2071.0,0.019550027266011655,0.011058944131696197,2.6333446076987985,352.33997281643076,155019.14405706912,0.1107754877014401,0.185791015625
2138.0,-0.0016372998298864038,0.004073303764866726,630.8336482091444,0.002775681735391282,73.3660449256754,0.31152092278591775,0.288818359375
2036.0,0.020738071540185515,0.011606077188695094,1.5035242583240247,0.49275248132275296,1034.117492707012,0.13568256745435725,0.144775390625
2151.0,-0.0007052457353157891,-0.003367833888752718,5.0865745889680305,9.435580395660477,1373.152295101394,0.16998833498709057,0.124755859375
2241.0,0.03382914887505313,0.0035596908434263573,19.10260198341794,4.548382342508769,1462.8210577588022,0.07839192072408663,0.4716796875
1864.0,0.024129379276876643,-0.010281269736280928,351.62378760212005,-0.014893256352665469,61.164116478045784,0.2247661409606858,0.4736328125
1863.0,-0.024337159903639907,-0.05318910647648886,396.6989470698532,-0.009935399901519685,55.8970609556741,0.2551027492867852,0.458740234375
2146.0,0.07298469598694589,-0.021751051781810138,632.0217308932235,-0.010592749776210981,279.98224573657467,0.3063557916852802,0.46435546875
1931.0,-0.0054903489690105054,-0.025767208186977184,122.86815564537171,0.010645649829612405,83.1149267672734,0.5680445963442479,0.0341796875
1982.0,,,,0.18896678290508462,2361.685082796629,,0.0
2060.0,0.015392486846512846,0.008583780923897513,0.9489138717720901,0.7064439971545965,733.4054983137227,0.13844209406801833,0.282958984375
1928.0,-0.1781913507347511,-0.02791654291984172,127.55949281091941,-0.0020296439045540157,55.3911844221376,0.5841662587240343,0.043212890625
1990.0,0.0278450660923898,0.00962159011219707,8.057384772650273,0.10702884052752111,411.1562428666583,0.3669198511044355,0.05615234375
1896.0,0.002882092320600841,-0.003994109526272854,2.9203813520872104,-0.00754392420614036,95.92930589824005,0.32872823237253956,0.3056640625
2164.0,-0.0024959280715093303,0.005466382178731882,110.82086279081624,-0.030382743065657657,499.97571724226754,0.11193472267493955,0.416748046875
2251.0,0.11245368722941779,0.04502895671421944,3.0563493126000845,440.9043278605443,245445.05509055432,0.18830085599782626,0.03857421875
2014.0,-0.005599354601049373,0.0024146976253570096,4.069966151388886,-0.21397553279935894,1578.9665280263819,0.32158752757774345,0.077392578125
2082.0,-0.04703772524016316,-0.00895742553469498,218.57176396812753,-0.6457444966233191,803.4883569995792,0.2635243880012099,0.2578125
1963.0,-0.030337985489061723,-0.025401058036745118,23.719060316909708,0.006948267801648211,156.9085173697576,0.771590906765665,0.04638671875
2141.0,-0.05550070555671323,-0.01875902559128377,460.346947577666,-0.004484566577541584,404.9203748152971,0.349943850044217,0.211181640625
2239.0,-0.004835554681906517,0.004729934989606548,80.09254781432747,0.6950515733883755,1472.459191622595,0.05039305446131648,0.2724609375
2250.0,0.056170096971309195,0.03146579061699299,3.9274394500399183,-269.0710438810057,97214.76497655106,0.14573178570273607,0.051025390625
2083.0,0.014928182504664997,0.006449107973428292,3.8761283312200363,-0.6051652046734464,1091.2722535998496,0.1902405568766288,0.242919921875
1934.0,-0.6341033221187652,-0.04774123678603444,183.73589116673944,-0.015924279832522845,373.04231768202357,0.7471290413079218,0.003662109375
2039.0,0.022163678521453463,0.01036285982871904,1.3712154432710324,0.19245442711215355,1079.1866412999589,0.13605719737522995,0.108154296875
2028.0,0.017105076200376632,0.006601851192652455,1.6049369548665295,118.43822682251513,36251.228977951665,0.1289873314070435,0.123291015625
2197.0,0.05847785171190065,0.005972470418838499,73.10673589372857,0.02471137313841511,206.0059127716481,0.11759188506764082,0.499755859375
1979.0,0.013348885369909084,0.0028360471565107535,4.493338437196839,-0.012841130868726907,545.7839937101203,0.23424865039753118,0.109619140625
2027.0,,,,60.463038670833576,14410.853482322327,,0.0
2223.0,0.006095902881639692,0.0027571301606346757,5.344417563059842,0.49729754128449444,186.99591286267687,0.08855685145490196,0.475830078125
