CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.006311744454529092,0.003350465174542492,2.514741866158066,-0.000607368607727996,356.3768884941424,0.11350450675641224,0.59228515625
2170.0,0.011599149016894048,0.002835644767512975,13.87211733975378,2.8198000289092185e-06,297.9297883923266,0.09358625964872981,0.53173828125
1989.0,-0.008003413910465114,-0.0020157071593619458,1.493429671980929,0.10807525092914269,602.0963656530279,0.16093802026407902,0.3857421875
2102.0,-0.001398162790959724,0.005642997101187836,9.182723699421407,0.26386246378331263,1032.6937079906725,0.21456258805881356,0.348388671875
1842.0,0.00916177996213907,0.0021447522171623434,3.8332332971059797,0.07522947246193505,1770.2356224954071,0.099545681579387,0.51220703125
1906.0,0.004851485159625219,-0.0004588338937636105,1.872575644899063,0.2304504610609942,381.35058233493663,0.09565859724272523,0.544189453125
2114.0,-0.019062088301117847,0.0023250781142855614,5.190622083254889,0.0013324852409338243,1728.593897416561,0.16864220055568935,0.419189453125
2033.0,0.0001515356514545333,-0.001142860914869725,25.622804767769285,0.43735337478904435,2561.0019699848144,0.05623202802683762,0.334228515625
1812.0,0.015699562003019963,0.0045659335279268215,22.865289758675686,0.0032748668750160817,221.24753951569463,0.08207874812680734,0.535888671875
1862.0,0.002636681288265576,0.0013773724813812803,1.1239394758297403,78.93307308214985,14648.75875044815,0.09837583661444738,0.639404296875
2109.0,0.002175060495159869,0.002771946436166975,1.5284713160703056,0.11682531003860251,641.0584629931576,0.09967216562031943,0.38330078125
1924.0,7.364646019707694e-06,-0.00015052671344071428,0.4975895470983266,0.016264142382789944,705.7337434370093,0.16402574766798372,0.547607421875
2123.0,0.002363686983347138,0.003995043070719254,1.365336034080596,-0.044376122695511604,2117.0467184006475,0.10449509378774564,0.443115234375
1937.0,-0.0015032648668318344,-0.0014137018405952634,0.517837934185201,-0.013489412717643675,1049.481656224567,0.16289665761486083,0.546142578125
2150.0,-0.020461050283445234,0.003493935340603549,32.623154868359755,-0.015983824211403336,1075.5404996103705,0.060924510622796066,0.5107421875
1920.0,-4.847775520841286e-06,-0.0004607246736870671,0.5653204955069353,-0.011155375574894407,277.94388879186744,0.15704376733296704,0.566650390625
2179.0,0.005346842861017752,0.00397060263518766,1.74320705301586,29.75524876130841,3122.9993627024337,0.08497778451096799,0.581298828125
1816.0,-0.01501683675239109,-0.0014315392972670815,3.675853269057785,7.233334523356284,26369.698921733467,0.12666434327414164,0.135009765625
2149.0,-0.00602759065260371,-0.0002841163614484554,3.487907697576582,-0.011060631581998548,1677.9476610662189,0.2452369533793034,0.507080078125
2234.0,0.006273573799808975,-0.0008974412928127729,1.713313719771372,0.007211090263289275,298.14002384914744,0.1489508172749012,0.662109375
1836.0,0.003003750303892205,0.005258471307033413,1.4276933002253034,151.99377813952782,57890.51233326428,0.21684950482490745,0.4375
