CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0018675259212604738,0.001446494173467358,0.8996953782614017,40.010418971205816,28739.70962037051,0.056680063210448314,0.568359375
2170.0,0.0010948037265411804,0.0011125759090816686,1.105682908353766,61.17672438433376,33990.09274363246,0.05017630411898353,0.510009765625
1989.0,-0.000518488014698373,-0.00041172849511994687,0.11364160654169933,186.7655200300388,116602.81184696656,0.2803126642864797,0.37548828125
2102.0,0.0008836987924090554,0.00020066610630954662,0.9662242597681346,-96.50075506161096,32659.797888791636,0.05952694493984,0.345947265625
2114.0,0.000349823413121632,0.0008656815972432159,1.143739908618992,350.8365600347924,198708.68400563908,0.052586256893751245,0.410400390625
2033.0,-0.0002791601492833211,5.341278311125734e-05,0.5613442720862487,-133.5207910561867,51100.093125396124,0.07376705630428709,0.323974609375
1812.0,0.0009493294237589447,0.0008385872057696808,1.2102336709725994,57.69312439917101,35233.97278300935,0.1293451213749698,0.52392578125
2109.0,0.0016133780939255626,0.0008800746079006064,1.297131760968938,162.78587005044776,146755.63463707385,0.04765987470808955,0.3671875
2123.0,0.0008792628657271397,0.0007041451124468641,1.1446508439301566,212.6183968820114,61435.390805671675,0.049462168214382964,0.426025390625
1937.0,0.0005481934417088572,0.00016349866769458862,0.2125500762115282,33.024194085667084,22978.406622572395,0.16092812491423805,0.522216796875
2150.0,0.0005973638266991188,0.0010392167214103316,1.1027331858214973,49.65154079070164,19229.469313215133,0.05565725306635624,0.486572265625
2179.0,0.001474839184686253,0.0013160584385932088,1.1439884193597336,33.66519993211617,8144.306244447232,0.04819894435727687,0.561767578125
1816.0,-0.0025747070633242333,-0.0010676580587845874,1.339261308509772,38.20385552541999,24065.488990060992,0.12684070400916225,0.532958984375
2149.0,-0.0005164295552088153,0.0008929820006491201,1.0655444419312963,42.50509919345256,43508.89380970015,0.07071514317730672,0.490966796875
2234.0,0.0010884675485305613,9.817216762163239e-05,0.7800799700052712,187.0728325437371,81350.89713400336,0.07932238404253426,0.63232421875
2077.0,0.001990181251415238,0.0014489556824280117,1.5123939148557048,242.08746810705478,146762.2353158032,0.046687031382194204,0.303955078125
2071.0,0.001853983616694759,0.0009369555255629124,1.470597083435309,52.99360655377286,20631.41389348604,0.04658872400682901,0.2919921875
2138.0,0.001738466769133805,0.0013030195677501445,1.137626212849262,214.51503502903057,58329.90913066802,0.054697240981528734,0.427001953125
2036.0,-0.000771231913407287,-0.00010096810805508213,0.6807830541940705,124.19430215698675,113831.28428991613,0.07113046757183386,0.322998046875
2151.0,0.0012668931039602582,0.0016175257394925036,0.24424022660854083,43.691061983401056,6737.68087730778,0.1471714561977213,0.2724609375
2241.0,0.0003939957825993616,0.00034387721687496875,0.6764892560646352,142.67393466049552,57236.485312440214,0.07611869218305414,0.622314453125
2146.0,0.0017859743575367494,0.001288855362313112,1.016586776606561,94.60442452214835,47265.422336185715,0.054905602086846576,0.47705078125
1982.0,0.0007952198719547352,-0.00010317130799449015,0.11943086417205226,-21.569998426601728,87802.45444579059,0.28900700446880945,0.363037109375
2060.0,0.0010342516276577588,0.0008308082791552429,0.6427348374410622,-102.30179754922236,57275.08937865876,0.06873028760220751,0.32568359375
1990.0,-0.0007747093880803715,-0.00040662933437290993,0.11369262616366776,75.4727770089284,100196.68248121216,0.2727440209393658,0.3740234375
2164.0,0.0014098348931261275,0.001584735441373164,1.0441045140966023,37.42009045838219,23714.317570410563,0.05133519821760049,0.496826171875
2251.0,0.01252809200692663,0.0035510468365023765,0.6762563896072434,474.7474420709496,480206.3842802305,0.16671271061505416,0.046142578125
2014.0,0.0003476269329978351,-0.00019550736388115886,0.4922055571747166,-196.02853248038554,56841.4646155582,0.09417245217038532,0.326416015625
2082.0,0.0037505723553803738,0.0013303334655056127,1.1506543718730362,301.229410952379,174087.19023841317,0.0926421244863134,0.333740234375
1963.0,0.00036947090759319157,-0.0004711540271780251,0.13133234610867173,2.1488364398365505,2882.5084776211065,0.26755681910359375,0.442138671875
2141.0,0.001673419856186559,0.0012257383656653492,1.8711263971643604,46.5345142954664,44733.36384622634,0.057828272828079993,0.216552734375
