CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002358741374842778,0.001328722179505113,1.1170273931453036,59.79584760939218,44496.65578917715,0.052184384165074926,0.593017578125
2170.0,0.0013984646946178748,0.0009010536696663933,1.2205883839967737,29.80056876667329,22234.480291456966,0.05099514925767654,0.531982421875
1989.0,-0.0009875998213689267,-0.0004411348612790994,0.15108605541111506,69.40940215674121,17535.65057172483,0.2363749167370968,0.387939453125
2102.0,0.0008392823554060262,0.0002667114457419314,1.1944716100723642,-171.0191624718804,43270.967609415806,0.05826379337616353,0.35498046875
1842.0,0.00020844995379697354,-6.59942833983072e-05,1.1677494072582948,42.08166309589238,32468.827002134083,0.10194022050706586,0.6025390625
1906.0,0.0010334499409479583,-3.47189945276178e-05,0.2526640129889694,38.80376627154565,35192.09799159774,0.1621660947645378,0.594482421875
2114.0,0.0005852651726232702,0.0005997751541803459,1.2825479697487292,-203.844352676515,59700.2036580782,0.055917627488631695,0.422607421875
2033.0,-0.0012974296240959257,-0.0006913523303757885,0.5214608814753502,43.07886799830811,11574.998783152249,0.08729363978290752,0.336669921875
1812.0,0.0009519590908999592,0.0006803835550515478,1.277899059279405,33.26998081871788,25486.374359814097,0.13146997604650187,0.541259765625
1862.0,0.0006977280194662439,0.0005923199464582876,0.7944109612590436,54.14253092776523,23055.723946078837,0.06224801079283062,0.641845703125
2109.0,0.00157936449008025,0.0005025205069032652,1.43578041543962,-6.430767075845795,5613.547828822184,0.04907190982795326,0.3818359375
1924.0,0.0001990481543736916,0.00020313077033471544,0.20889896309047562,151.9238654150351,85514.6949975803,0.17024043321696122,0.550048828125
2123.0,0.0016618344045516568,0.0011454865866856803,1.2794470442015669,-38.95174429155088,13988.426228833127,0.05011281884307203,0.441650390625
1937.0,4.4633566537141227e-05,-1.7159205915898146e-05,0.21230805494182103,220.22413772581956,63460.13390407157,0.1701519146164019,0.548828125
2150.0,0.0014720110518784957,0.001175104289851332,1.2141935328513804,13.746585370145075,75889.81249616056,0.057541027867811775,0.5107421875
1920.0,0.00010633647818523457,0.00021367639932056565,0.21703845735688226,21.632934248340188,28425.240684604214,0.16194479628983888,0.569091796875
2179.0,0.002205638655333235,0.0014344495519432524,1.2402669633182146,30.89919168001622,5570.255175186286,0.04840617518843509,0.583984375
1816.0,-0.003480033439937198,-0.0007741972797389932,1.4259330876557046,32.30982828760933,33440.683639802104,0.1243093414110708,0.544921875
2149.0,-0.00025220144672763125,0.0005035132162218708,1.1451110474305852,2.171587619956344,4352.716604856584,0.07382463292655611,0.5078125
2234.0,-0.0016839158420567117,0.0006717966885927407,1.027372167301294,54.933397878100465,22772.012859124046,0.10058095970220743,0.66162109375
1836.0,-0.0004539295555849415,0.0006831247060481438,1.077156989729923,29.916970087128387,19322.036704153805,0.10185671185706607,0.5986328125
1885.0,0.0011111978102054986,0.00012414466259472873,0.3930266537789542,116.82123923834212,39384.08657838767,0.11047376589565726,0.653076171875
2077.0,0.0016601819202626965,0.0007476603460344206,1.6657511012789255,-112.16020693272446,40130.44234201042,0.04635318033293681,0.318603515625
2071.0,0.002506713388691076,0.0010727054073136101,1.625836256631356,33.239647598960936,24054.212328941532,0.04893878518122279,0.29736328125
2138.0,0.0020401822492486965,0.0010917269618304047,1.2412491137705224,91.6068872651801,116546.95292576753,0.057075154184336986,0.44921875
2036.0,-0.0021670697601328445,-0.0009009033236456604,0.6249982913028268,14.858349891900282,9906.152646302542,0.0829519941982461,0.3349609375
2151.0,0.0014669286139429498,0.0009382466311963003,0.24025578363216518,20.5963019583268,7156.319827482067,0.17632511560667188,0.275390625
2241.0,0.0006023200086543294,0.00044484602191709535,0.8389104390501624,57.04091973345196,26259.768182347158,0.06758715418866904,0.658203125
1864.0,-0.0005031673455322754,0.0005229888960908702,0.7976148674253305,59.52940918137258,23618.634968845734,0.06311463035346461,0.634765625
1863.0,-0.00047157305637941305,0.000479283517888552,0.780838327737741,57.937176441679256,23298.574425034865,0.06991727041385201,0.6337890625
2146.0,0.0022608992294736083,0.001021694539406516,1.1035892289920632,1.4359443809464891,4965.525140343853,0.0577009277226869,0.50146484375
1931.0,0.0008754531711525777,0.0005461708429594439,0.21951415982396777,185.87624080514937,46792.355180099345,0.16971334662767223,0.534423828125
1982.0,0.0006601038152470455,0.0001474829731961452,0.155222541265406,-44.148853834514846,32992.273388318084,0.24457702852547294,0.369384765625
2060.0,0.001333670374076048,0.0008558732185893932,0.6246193662799555,37.16298338733197,9946.355842768107,0.07942973353497128,0.3330078125
