CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1989.0,0.0013064781997624744,0.0023624880117011846,0.17500476182464986,-132.13892302644237,34569.335810371085,0.2780167405441598,0.278564453125
1842.0,0.001352404529183287,0.002943821671500502,1.583810907191467,264.75661996416056,126772.23643912842,0.07758472093720115,0.532958984375
1906.0,0.004450691050011784,0.003451647593478699,0.28546393857570984,200.45823412428342,76104.04169421071,0.17823018546021674,0.40087890625
2033.0,0.0004203291467393523,0.001893413969265333,0.6508498804304215,-22.775943898766037,33218.840476897225,0.0790296689517455,0.212646484375
1812.0,0.005417147974630626,0.0037008845201150116,1.5398229385746558,0.07691592008632148,2233.5386073396025,0.09560148697643758,0.369384765625
1862.0,-0.004014651432181524,0.004127680798271326,2.1528918544590634,-31.57590757271072,16735.469559788417,0.03583953345285037,0.60107421875
1924.0,0.0027899231519611747,0.0031645595802021597,0.30588779056687,0.018448159605020754,818.2582948868267,0.15145416385076726,0.287109375
1937.0,0.0025985262960760746,0.0030060374910617416,0.2641245492626432,83.86875306009826,102266.17245152098,0.1616563997801181,0.267333984375
1920.0,0.002860264423495371,0.0035684340740615404,0.3217183723806958,0.056528973699451764,1602.0247124357518,0.146597472210538,0.314208984375
1816.0,-0.010299937971444661,0.0013093266029737104,3.0195943795782543,3.2216145661729136,13172.231869757858,0.06447509611990469,0.495361328125
2234.0,0.003089184310032788,0.003462839094191747,1.7769521166729731,0.17310057441202722,16235.120883940497,0.05237755393658832,0.607666015625
1836.0,0.00029828997146261204,0.003573898653790767,1.2782905370568873,114.48656989237145,87179.47481418645,0.08816307875541247,0.302001953125
1885.0,0.005313908807632537,0.0039134010834347786,0.6523481995492044,6.333564228857512,25456.30465670747,0.09301083573904562,0.25341796875
2036.0,-0.0033918776734284087,0.0011686848989658615,0.9159554130282087,-126.62842323072765,39674.44196534582,0.060432544179087826,0.2255859375
2241.0,-0.0032883252364820635,0.004239360430840267,2.310829337436002,1.6425039506958659,15188.949221863219,0.03465074333036301,0.653564453125
1864.0,-0.005766097941044536,0.0038075832419110535,2.272006946589384,-2.3714126916516842,29129.482043661705,0.034506484279689144,0.59326171875
1863.0,-0.006111388750166876,0.0034879165577706567,2.2345237427438893,30.117018073195094,34654.502659123085,0.037936453770132536,0.5693359375
1931.0,0.0029882162269850147,0.003438876297598637,0.3056295887136149,432.6827012842179,262676.64178992365,0.15752447309000536,0.261474609375
1982.0,0.0035848299980676627,0.0032142161013085646,0.3153631469706586,-142.88706008371912,70218.79247185195,0.1618454612103526,0.255859375
1928.0,0.00286942272179333,0.003405093940206721,0.2600899909879043,-0.2795434276967874,5576.819540192274,0.1683334256218919,0.295166015625
1990.0,0.0018720150886800205,0.002634419251830668,0.16731148323279435,-168.30304128058793,58093.94661857895,0.27188338248423727,0.31201171875
1896.0,0.0034017530638225536,0.003778835091383728,0.22004437645093858,304.6264162871026,120460.16564114252,0.20641703698232705,0.54736328125
2251.0,0.02727201669140487,0.010297548785441448,1.9038663149107584,350.99943407201954,531753.5585907416,0.11448826568516743,0.023193359375
2014.0,-0.002864625574492946,0.0019943559275533117,1.061253571618122,59.69857368848377,17738.533926784938,0.0583649656869387,0.228271484375
2239.0,-0.0016740366191035768,0.004087836100834113,2.0413253845658614,-0.5723217990429772,13110.548725729257,0.03705796870813788,0.65185546875
2250.0,0.013004457073339729,0.009133529703482282,0.2867731018735556,67.62352374123367,46196.59316231386,0.32793631395071543,0.025390625
1934.0,0.0030278311977616702,0.0032630594502804887,0.30534113615417446,43.37306858387921,22690.319211644866,0.15597278851497556,0.229736328125
2039.0,0.0006133076409822457,0.0015843971503454526,0.5446662248531224,38.29637073730463,20071.169060305972,0.08804948664077604,0.218017578125
2028.0,0.0005701348594386909,0.0013405803123236679,0.7933400856909951,305.8695878988918,174463.6760729237,0.0797423000428796,0.212158203125
1979.0,0.002532191851077323,0.0035081061677908892,0.14534471082993303,-75.69886450150487,19498.49996955724,0.2635746721908619,0.339111328125
2027.0,,,,-145.30579542212274,54433.541990976955,,0.0
