CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0016099611973132693,0.0011886057498988675,1.1222628383125275,-36.163014233029166,15767.630551958713,0.047380115568721536,0.59326171875
2170.0,0.001456763168891818,0.0013792868598539272,1.2182463619156974,13.78142340364529,24245.02550350351,0.046524877326451025,0.53173828125
1989.0,-0.0009553791068248542,-0.0005996388434690129,0.14886514573600193,-112.84118688853373,32018.808448218027,0.2255662030813482,0.37451171875
2102.0,0.0009755786660360978,-0.00020008940532660613,1.1656504593590407,207.92192898863928,95695.5227022719,0.06407823921236593,0.34130859375
1842.0,0.0010216684347807675,-3.9980298668010686e-05,1.3026288596110904,28.415254853014748,26204.20172541492,0.09290736464246217,0.525390625
1906.0,0.0009312654873785147,-8.48409842705948e-06,0.40209553463007636,11.20826767706994,28496.467557440836,0.10197026133166373,0.553466796875
2114.0,0.00014305067982153615,0.000295229984686448,1.1537170641476975,-163.30019532177724,50609.36208157687,0.0623045469386915,0.39990234375
2033.0,-0.0014402539813704112,-0.0008364826411114828,0.4266688134600884,135.07488336770447,78784.2765651754,0.09377306371333999,0.32861328125
1862.0,0.000491790175109234,0.0003482903794790361,0.8076103998000788,21.059794375038564,26771.73375695326,0.05812519475394026,0.621826171875
2109.0,0.0004565460533160342,0.0004111607964429106,1.363925150090334,236.47272811671922,80904.15068373542,0.0532040194297421,0.34912109375
1924.0,0.00030920707264802424,0.00016571375119696797,0.4035676830793259,-40.292769111675604,15937.516970849325,0.0885817730697746,0.5244140625
2123.0,0.001048943748232276,0.000905177543267903,1.1917743095154525,25.4223544614158,72327.91221333378,0.04719363708237564,0.439453125
1937.0,0.0001495194864589049,-5.3933714161374935e-05,0.39769641038989906,-3.3737749216343955,28276.93267017122,0.09222928549658274,0.52099609375
2150.0,0.0007058080649155287,0.001019604098613059,1.1664046551148797,182.0104840110542,45655.00204880009,0.05445394320632506,0.504638671875
1920.0,0.00027139314682961713,0.00017922842734086585,0.39043705601482653,-6.921464019600145,34012.026492895675,0.09048422243248457,0.549072265625
2179.0,0.0014905788482612974,0.0012205017667167445,1.6001408851354209,15.150598349236729,4464.620916916682,0.0459827325209611,0.58447265625
2149.0,-0.0006759068535030565,0.00034602541737090153,1.1822387154270133,69.56304274185025,42689.38839117826,0.06185898632273559,0.503662109375
2234.0,-0.0011964688349215642,-0.00022470800140703996,0.9789434661480411,18.948843199695173,22760.398510443367,0.08821471986815564,0.6640625
1885.0,0.0011368780813340788,0.00020973029190978973,0.46787866650809157,13.430615258039541,31716.689406419053,0.09041834601285584,0.621826171875
2077.0,0.0010426439559582115,-0.0011397022444567736,1.385349599315819,-171.21927920756346,43456.10593983579,0.06095755462435138,0.197998046875
2071.0,0.0016650542056656766,-0.00100809015412677,1.6037274898408809,35.77153485790051,37047.7578477247,0.09582490633579213,0.2548828125
2138.0,0.0013921106201451314,0.0011594839172608673,1.160296646493438,178.72998885414012,54280.81767390926,0.05305620626382116,0.442626953125
2036.0,-0.002149240017566576,-0.0009259808887853022,0.5267183190884502,274.8499181587099,113260.91024322237,0.08499379458666226,0.324951171875
2151.0,0.0005428592368467626,0.0005774376543807858,0.5366315044613196,19.35885359751539,3993.77969286195,0.08116862751936677,0.2734375
2241.0,0.000485318859776011,0.0005438406721655553,0.8340777864677222,15.392520226740668,34011.51671846598,0.060857042581576704,0.660888671875
1864.0,-0.0004460596530300336,0.00019869513156730786,0.8510825172884149,22.59124339528632,23096.636724736265,0.058354649474123825,0.59619140625
1863.0,-0.0008775125603028826,2.8843124212474258e-05,0.7765419540243563,22.14135266929575,24889.279364948652,0.0631714357939569,0.610107421875
2146.0,0.001765137952716262,0.0012249785974682652,1.1304044553357206,181.4710791648436,49910.70091136444,0.052193161226523316,0.49658203125
1931.0,0.0006722883491692123,0.0002517455527578996,0.4080526982311367,12.105892037942734,24133.035081057515,0.09245475732934896,0.50244140625
1982.0,0.0002461096940496188,-0.00027995807698479383,0.15509186462977687,276.7074075069842,134132.00256447762,0.22726404962153904,0.362060546875
2060.0,6.0168261557521224e-05,0.00013026914820830817,0.5408802635289854,195.71645029336116,110511.19714200302,0.08043593018884991,0.3193359375
1928.0,0.00015120917589867445,-3.876563059022897e-05,0.4065658592286066,14.18875463061911,32801.88340267985,0.09055180057773976,0.51025390625
1990.0,-0.0010655779534533233,-0.0004359500631837248,0.1470078898752647,34.964028792184564,46796.41891934221,0.22318592467458348,0.371337890625
1896.0,-0.000553153829700996,-0.00024367234607549151,0.3729428864865151,10.920692911221348,31557.4421340016,0.09913720524549084,0.583740234375
2164.0,0.0013509723377549741,0.0012967249570591671,1.1835427427790999,8.637934741971211,27366.176249881326,0.04722708369896855,0.513916015625
2251.0,0.040243145950275075,0.00496821826009089,1.5043538420811737,442.89268482535215,559091.7853527358,0.111808336369024,0.023193359375
2014.0,-0.0016503143172183342,-0.0010405098099494012,0.4618190169620344,-119.52918846836093,26764.79619137936,0.09770155394769771,0.32958984375
2082.0,0.001323481823494773,0.0003112508314443256,1.209132472395544,-3.2647553472590545,58791.55696516547,0.10028284223493954,0.2958984375
1963.0,4.586416797006651e-05,-0.0002876293473000023,0.14827782047852064,62.6412394245205,19161.600225246402,0.23355001474232545,0.44140625
2141.0,3.8511224569195935e-07,0.0002455286654425362,2.1359590438832234,16.06773532339595,24304.496733578446,0.05422196388051148,0.2373046875
2239.0,0.00019429972738409208,0.0005295850261265028,0.8617405382118407,19.2392039101307,30036.329673548997,0.058433988444962295,0.662841796875
2250.0,0.01062119389535192,0.004850417466314524,0.15376904185668847,74.75979154379539,14724.786164650599,0.3691807699487026,0.025390625
2083.0,-0.0041992057985018524,-0.0014746247872671238,1.357886140375315,-179.7621285714869,42468.215763879525,0.1320121722438084,0.194091796875
1934.0,0.0007495617159852526,-1.392768967933833e-07,0.42186194513821773,-8.436665472871274,31106.054916001158,0.09228308336311059,0.483154296875
2039.0,-0.0008511104184699622,-0.0004985618808674569,0.46877777531875225,252.6631465311236,135923.54470074066,0.08691239574159022,0.323486328125
2028.0,-0.0010163781384175822,-0.0008006863716447758,0.5264716208865841,262.8763937968086,149117.052874722,0.0808600827505603,0.326416015625
2197.0,0.0005635094619011445,0.00116417672228189,0.9513928282416881,0.8884425278316997,31438.208702245476,0.04979809214594434,0.593017578125
1979.0,-0.0007154483550042475,-0.0005749970743617865,0.14230677925773416,218.37494509242427,110363.65796805303,0.22210757922557375,0.419189453125
2027.0,,,,118.28091803323612,16402.443181032166,,0.0
2223.0,-0.001738261703117237,-0.0010038995475025077,1.6083891575928781,17.214737192943712,30905.8961246462,0.05212203995326656,0.502685546875
1930.0,0.0008148388785276864,2.0276284880523313e-06,0.43834234876181083,10.797919038532688,23285.828785278976,0.09266157709808234,0.497802734375
1899.0,0.0009332174095530029,6.641715087771227e-05,0.4083881604100891,22.97838399522725,32158.157993898985,0.10257537230804104,0.580810546875
2162.0,0.00388990418790839,0.002309673947065799,2.3576696379269397,131.15414429775026,68702.25909873149,0.04349607703555643,0.164306640625
2147.0,0.00015661910529603026,0.0008379748402662385,1.116814289815155,3.920631783727817,12099.109430702993,0.05586765661911107,0.495849609375
2131.0,0.00041881160070601905,0.0004674989335386459,1.8230585765402452,56.57482013513562,35927.092945122175,0.05677088166395847,0.226806640625
1939.0,0.00031678935454407383,-5.71992423987356e-05,0.40570933274177823,12.116982405750898,6052.80072949987,0.08928170985729221,0.520751953125
1806.0,-0.0006010721661139925,0.00045466250094046597,1.1821885647450832,1.086937952405857,25924.639173171043,0.11316374970464577,0.524658203125
2117.0,0.001615726087696114,0.001218208913100021,1.5237524896685721,202.7142950926264,54365.73971613742,0.04736430811254821,0.26416015625
