CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0022646057931545818,0.0014748381881511743,0.8968004685162164,63.572813025127594,33194.880759792744,0.05783976966767261,0.559814453125
2170.0,0.002128278365407918,0.001229515116621214,1.243270188947307,57.55399856103824,30165.603265345842,0.0514992666898909,0.35888671875
1989.0,-0.0011462602428913484,-0.00038353380045412847,0.1021118122365587,-102.58349471942837,39216.366259177885,0.3152129093196813,0.383544921875
2102.0,0.0013817379571168518,0.0004262975008426789,0.976653100367593,276.8934226612189,191901.71014875278,0.06353394310816209,0.31494140625
1842.0,0.001125806582953066,-0.0005912906163568835,1.6507972099380412,49.67558829941748,22215.837752592786,0.08657088967837354,0.59033203125
1906.0,0.0014578773362913908,0.0003660501422381203,0.26829654620907856,45.735631817441394,25543.174578637936,0.1444306910626076,0.583740234375
2114.0,0.00021528607771520043,0.0005010097666167737,1.1573359661255445,-141.46747280553845,79628.31710838311,0.052998088482441204,0.386962890625
2033.0,-0.0016102485146186737,-0.000658552381870698,0.7099841053437945,-204.9024375541361,64823.63364634852,0.0670390315676978,0.236328125
1812.0,0.0012384814084996111,0.0010103041266247212,1.236594720485315,44.20066750941144,24304.12457344064,0.13751644290975717,0.5390625
1862.0,-2.6830485402955514e-05,2.0504549628059393e-05,0.675965854336369,118.3046639012224,44579.043327998384,0.0652417240938186,0.630859375
2109.0,0.001844215126130341,0.0006944124819941409,1.277887667270507,-287.9784496563464,117988.10931875135,0.04904271961092695,0.3408203125
1924.0,0.0006178045531104531,0.0004410208340343072,0.20327279114869826,46.946038330679585,23470.028741940136,0.15794215532721034,0.544921875
2123.0,0.0011193451817188994,0.0006103421979980587,1.219815847168538,-25.361205706107153,132040.44920678803,0.04894226489861433,0.3349609375
1937.0,0.0015931899229077067,0.0013123374081216062,0.2702108890876185,201.0626780691285,50301.66960715128,0.13204771077033248,0.302734375
2150.0,0.0007209203188761317,0.0008538783474324584,1.1014674766598895,234.59754587827646,69901.77005804167,0.057557090277523225,0.457763671875
1920.0,0.000638035273588016,0.00048800994739474184,0.21412695389112396,34.05069689074656,22372.882772156867,0.14965004487253225,0.56591796875
2179.0,0.0016853947235445854,0.0014081190399719522,1.1268333209324024,25.023430956752613,6626.1775668495175,0.049288836102156716,0.564453125
1816.0,-0.00464559326654025,-0.0008351885903289183,1.3758087495501112,301.99143032861804,107517.4624428223,0.12457518862505187,0.47900390625
2149.0,-0.0004769529536383785,0.000262207140584253,1.107357669157541,135.85396031422343,39680.556831753085,0.06844399498876978,0.481689453125
2234.0,3.442557013907987e-05,0.00019877143792524938,0.6698592767807603,109.40241640399887,41094.655303446285,0.0901341901252113,0.6572265625
1836.0,0.0014325978373589082,0.0005142043655101299,0.967192247414696,54.32196100219018,19770.304275307175,0.12512437905772802,0.58984375
1885.0,-0.017165227897001218,-0.014402035474857557,1.6475777731559103,-3.2065715100112127,2310.722075188089,0.6321878957791587,0.036865234375
2077.0,0.0023371884916151752,0.0008894032527640506,1.6132161736962176,54.61307814727176,113605.13064536703,0.048296511840204476,0.2587890625
2071.0,0.0019335548923324305,0.0008179580385946836,1.5020884055680184,42.020829661815284,17701.425899564416,0.04775220730271269,0.282958984375
2138.0,0.0014197043076437758,0.0009413325198305289,1.1696102856706834,343.0537970529584,163769.8841078014,0.05604600377831996,0.424072265625
2036.0,-0.0014742791622594186,-0.00031219244962867477,0.9732572213803659,-186.36786768906512,53244.39524471437,0.0665904407509154,0.176025390625
2151.0,0.0019617760032396396,0.0018569112302654518,0.27612178981588353,48.473462960238585,7126.727788310816,0.13409076770062803,0.19140625
2241.0,0.00045353404900420755,0.000613792339459969,0.6485458222831688,128.75856489101787,48135.6278404254,0.08155944313714172,0.6513671875
1864.0,-0.0006358944196078985,0.00028523093471506666,0.6714322878597753,53.395599006227314,27861.68253049327,0.06660908730956232,0.62158203125
1863.0,-0.0004160908402885741,0.00038870357312959306,0.6348787533644605,121.12500501935013,46202.27264588777,0.06958280802568687,0.626220703125
2146.0,0.0015589038670945571,0.0009231528616762477,1.0280998783807596,244.64602138677824,72765.04613223716,0.055661218890689965,0.45263671875
1931.0,0.0005212207058604121,5.7824439553558205e-05,0.2066491773228071,46.58880193497514,23771.75148284915,0.16359423403205248,0.528564453125
1982.0,0.0001869354100828422,-0.00016540200526413834,0.10968304379519703,-188.25268114643256,61940.213621495095,0.30862980248646,0.37109375
2060.0,0.0009867865258613368,0.00042917932555905543,0.7499477506182298,-213.287900076112,84031.63307167357,0.06647217252345025,0.267578125
1928.0,0.0007492373226387163,0.0003760328342271857,0.21858931717643493,42.69017158123141,10963.935053287585,0.15003137140364384,0.537353515625
1990.0,-0.0018299262047746531,-0.0007051397615167078,0.10117642444753505,-119.41499390607542,47557.490022456586,0.30304403009178793,0.382080078125
1896.0,-0.0002905996584604085,5.246966575449957e-05,0.21831845770040773,51.90944653081267,16030.817832031982,0.15548881941784282,0.529541015625
2164.0,0.0009217303133508837,0.00046462139792386933,1.2373678015293557,20.6538887532746,12493.559789703262,0.05223954366916505,0.367431640625
2251.0,0.01329624623864427,0.003914375895943208,0.8044936332527297,464.9721992966017,437097.35003542056,0.16332555065245166,0.050048828125
2014.0,-3.6331128923946526e-05,-2.1476074641372384e-06,0.49194717160627266,-177.9611451450814,52384.22117696512,0.09502614766577201,0.33056640625
2082.0,0.0028321536477503204,0.001406202764594064,1.1819969874562872,149.0253346574049,139694.05410874067,0.09478102847524704,0.317138671875
1963.0,0.0005288972278171722,-0.00018573417817797921,0.1058768528083995,312.4421878085835,135611.8011399001,0.3175429603276152,0.453125
2141.0,0.0011152955726279209,-0.00017334003042292212,1.859236453804729,278.9911385010731,102253.98605521498,0.058170349211943716,0.222900390625
2239.0,-0.00013226630385746807,0.0006738239942927146,0.7110946304460916,116.82339306629802,43550.67211220338,0.07367991908952405,0.651123046875
2250.0,-0.013538512956481195,0.004260873897928001,3.2316377087319292,-298.3917160700566,106470.83642294336,0.069206095857416,0.049560546875
2083.0,0.0048404865310631645,0.0012211474807529744,1.5182035461947638,195.88643731392477,170661.61586136013,0.06941444611574642,0.302490234375
1934.0,0.0016689934071508251,0.0005283589899371804,0.2299882036457701,89.433006792128,40213.94980736288,0.15324381945976326,0.51708984375
2039.0,0.0014035071502791223,0.0010290186023269032,0.791810991174486,-195.98944120546352,54826.91669896346,0.06253732365253518,0.224853515625
